65040,-2.578,-1.07,8.968,        65040,-0.452,-0.764,-1.864
65040,-2.508,-1.132,8.476,        65056,-0.418,-0.134,-1.524
65056,-2.816,-2.242,8.338,        65072,-0.38,0.19,-1.072
65072,-2.864,-3.198,8.674,        65072,-0.31,0.46,-0.85
65072,-2.968,-2.168,8.706,        65088,-0.19,0.714,-0.812
65088,-3.068,-1.466,8.818,        65088,-0.058,1.068,-0.862
65088,-4.206,-1.918,8.774,        65104,0.148,1.442,-0.83
65104,-4.192,-1.954,8.558,        65120,0.46,1.786,-0.72
65120,-1.37,-2.906,9.318,        65120,0.72,1.97,-0.732
65120,0.6,-3.548,9.446,        65184,0.988,1.648,-0.6
65136,0.194,-2.91,8.812,        65184,1.174,1.768,-0.492
65152,-0.598,-2.672,8.694,        65200,1.266,1.77,-0.468
65152,-0.796,-2.272,8.37,        65216,1.18,1.36,-0.526
65168,-0.798,-2.126,8.772,        65216,1.016,0.894,-0.486
65168,-0.672,-2.912,9.216,        65232,0.936,0.51,-0.714
65184,-1.744,-3.346,9.052,        65232,0.97,0.392,-1.04
65200,-3.018,-3.068,9.316,        65248,0.694,0.088,-0.88
65200,-4.126,-3.246,8.826,        65264,0.744,-0.356,-1.028
65264,-2.958,-2.824,9.102,        65264,1.124,0.46,-1.692
65264,-2.682,-3.57,9.194,        65232,1.242,1.254,-1.574
65280,-3.386,-3.176,8.892,        65248,1.014,0.666,-1.112
65296,-4.054,-2.518,8.572,        65248,0.688,0.526,-1.02
65296,-5.108,-1.71,8.102,        65264,0.182,1.114,-1.204
65312,-4.4,-1.292,8.432,        65280,-0.16,1.312,-1.524
65312,-3.974,-1.662,8.716,        65280,0.292,0.636,-1.668
65328,-6.054,-0.89,7.944,        65296,0.662,0.584,-1.308
65344,-1.362,-0.082,8.71,        65296,0.938,0.718,-1.224
65344,-0.254,-2.358,10.1,        65312,0.842,1.012,-1.14
65312,-5.524,-2.19,8.668,        65328,0.518,1.482,-0.962
65328,-5.05,-1.244,8.77,        65328,1.264,0.928,-0.922
65328,-2.85,-2.066,9.87,        65344,1.326,1.45,-0.664
65344,-2.602,-1.096,10.266,        65360,1.04,1.394,-0.684
65360,-5.906,-2.356,6.196,        65360,0.71,0.758,-0.672
65360,-2.802,-2.394,7.772,        65376,0.496,0.276,-0.686
65376,-2.774,-1.75,8.868,        65376,0.66,0.098,-0.418
65376,-2.972,-1.53,8.51,        65392,1.09,0.202,-0.126
65392,-2.03,0.512,11.766,        65408,1.49,0.242,0.11
65408,-5.91,-2.786,5.588,        65408,1.346,0.334,0.554
65408,-0.888,-2.596,9.93,        65424,1.902,-0.088,0.392
65424,-2.862,-1.224,9.826,        65424,1.914,-0.026,0.626
65440,-5.292,-0.95,8.738,        65440,1.03,0.694,1.074
65440,-4.902,-0.706,8.82,        65456,0.872,-0.218,0.532
65456,-3.706,-1.058,8.156,        65456,0.97,-1.244,0.04
65456,-3.736,-1.878,8.616,        65472,0.442,-0.484,0.272
65472,-4.602,-1.856,9.078,        65472,-0.096,0.802,0.284
65488,-4.118,-0.32,11.01,        65488,0.28,0.076,-0.15
65488,-6.168,-1.382,7.588,        65504,0.472,-0.102,-0.152
65504,-4.516,-2.192,9.476,        65504,0.468,0.146,0.06
65504,-0.72,1.32,11.804,        65520,0.376,0.048,0.362
65520,-7.02,-0.468,8.948,        65520,0.574,-0.284,0.658
65536,-7.98,-1.7,7.994,        65536,1.25,-0.952,0.706
65536,-1.786,-0.288,9.82,        65552,1.46,-0.784,0.974
65552,0.532,1.618,11.232,        65552,1.226,0.206,1.084
65552,-6.646,-1.4,7.866,        65568,1.552,-0.794,0.414
65568,-5.448,0.072,7.964,        65584,1.83,-1.07,0.26
65584,-4.032,0.07,9.458,        65584,1.764,-0.15,0.438
65584,-5.734,-0.216,9.496,        65600,2.296,-0.956,0.054
65600,-5.91,-0.81,9.372,        65600,2.168,-0.444,0.164
65600,-6.444,-2.428,8.504,        65616,1.176,0.748,0.454
65616,-4.546,-0.904,9.14,        65632,1.252,-0.718,-0.082
65632,-1.83,1.762,10.91,        65632,0.116,-0.072,0.608
65632,-5.792,-0.794,8.378,        65648,-0.238,0.212,0.658
65648,-5.094,0.71,8.01,        65664,-0.016,-0.43,0.458
65664,-2.488,1.656,9.312,        65664,0.262,-0.282,0.376
65664,-4.104,0.01,8.236,        65680,0.394,-0.084,0.31
65680,-3.514,0.95,8.28,        65680,0.404,0.112,0.214
65680,1.406,3.774,12.258,        65696,0.324,-0.032,0.058
65696,-6.682,-0.146,6.02,        65712,0.082,-0.154,-0.004
65712,-1.368,3.736,9.992,        65712,0.152,-0.416,-0.202
65712,-2.378,0.974,9.782,        65728,-0.03,-0.502,-0.17
65728,-5.084,0.282,8.766,        65744,-0.046,-0.282,-0.11
65744,-3.494,-0.222,9.556,        65744,0.166,-0.426,0.09
65744,-2.54,1.038,9.56,        65760,0.49,0.006,0.352
65760,-2.478,1.588,9.322,        65760,1.048,-0.1,0.392
65760,-3.712,2.136,8.71,        65776,1.428,-0.202,0.416
65776,-4.256,3.038,8.644,        65792,1.452,-0.258,0.444
65792,-5.174,1.584,8.23,        65792,1.236,-0.264,0.408
65792,-4.896,3.424,8.432,        65808,0.764,-0.092,0.64
65808,-3.502,1.732,9.36,        65808,0.92,-0.606,0.526
65824,-3.682,1.352,8.718,        65824,1.894,-1.048,0.488
65824,-2.7,0.568,9.91,        65840,1.914,1.506,0.8
65840,-3.882,0.208,9.318,        65840,1.636,3.61,0.574
65840,-4.262,0.724,9.364,        65856,1.896,1.77,0.824
65856,-3.544,2.394,9.122,        65872,2.272,-0.728,0.864
65872,-2.412,2.896,9.066,        65872,1.28,1.486,0.86
65872,-1.65,2.922,9.46,        65888,-0.756,4.82,0.454
65888,-3.714,2.854,8.888,        65888,0.95,0.012,0.794
65888,-3.736,1.61,6.28,        65904,0.398,-0.232,0.816
65904,-2.23,2.836,9.914,        65920,-0.48,0.51,0.002
65920,-2.728,2.448,12.214,        65920,-0.246,-2.846,-0.72
65920,-6.038,2.87,8.242,        65936,-1.244,0.336,-0.624
65936,-3.908,1.864,6.676,        65936,-0.788,2.064,-0.852
65952,-3.392,3.272,10.282,        65952,-1.072,2.492,-0.64
65952,1.738,9.574,16.876,        65968,-1.612,1.93,-0.79
65968,-4.92,-0.342,0.584,        65968,-1.322,-0.054,-0.846
65968,-6.966,4.052,7.864,        65984,-1.17,0.25,-0.604
65984,-3.164,4.624,10.644,        65984,-0.532,1.44,-0.564
66000,-8.84,3.072,4.228,        66000,-0.128,0.854,-0.58
66000,-1.628,3.832,10.51,        66016,-0.066,0.31,-0.402
66016,-1.64,3.78,8.056,        66016,0.664,-0.254,-0.516
66016,-4.314,2.646,7.574,        66032,0.526,0.916,-0.478
66032,-6.198,4.362,12.548,        66048,0.37,1.782,-0.142
66048,-5.936,3.744,8.072,        66048,0.808,0.638,0.11
66048,-4.792,3.724,10.35,        66064,0.304,0.044,-0.25
66064,-3.874,2.466,11.826,        66064,-0.504,-0.29,-0.072
66064,-6.482,2.184,10.044,        66080,-0.524,-0.092,0.36
66080,-6.822,2.738,11.998,        66096,-0.478,1.056,0.084
66096,-6.946,1.51,8.564,        66096,-0.416,0.84,-0.176
66096,-5.306,1.834,11.72,        66112,-0.682,0.03,-0.534
66112,-3.38,2.934,12.742,        66128,-0.824,1.132,-0.29
66128,-4.178,2.918,8.224,        66128,-0.102,2.298,-0.54
66128,-6.418,3.394,10.704,        66144,-0.23,3.548,-0.622
66144,-5.218,4.874,11.504,        66144,-0.462,3.684,-0.596
66144,-3.176,4.676,7.726,        66160,0.714,2.598,-0.784
66160,-5.54,4.312,8.162,        66176,1.768,0.076,-0.828
66176,-5.34,4.696,6.606,        66176,2.468,-2.396,-1.05
66176,-8.388,4.08,8.138,        66192,2.818,-4.578,-0.922
66192,-4.466,2.806,10.888,        66192,2.286,-5.086,-0.82
66208,-4.558,1.736,9.34,        66208,1.736,-4.704,-0.94
66208,-4.204,1.43,11.914,        66224,1.936,-4.674,-0.274
66224,-6.074,2.462,13.046,        66224,2.222,-4.532,0.028
66224,-6.702,-0.072,10.236,        66240,1.514,-2.818,-0.254
66240,-5.758,2.072,6.29,        66256,0.28,-0.174,-0.156
66256,-7.746,3.088,7.278,        66256,0.066,-0.744,0.032
66256,-8.334,3.628,6.302,        66272,0.612,-3.282,0.144
66272,-5.952,4.74,8.188,        66272,0.886,-4.192,0.292
66272,-7.904,4.18,9.278,        66288,0.942,-2.832,0.926
66288,-3.822,3.062,7.436,        66304,0.888,-0.892,1.488
66304,-2.616,3.59,7.276,        66304,1.394,-0.948,1.514
66304,-3.932,3.63,11.322,        66320,1.798,-2.486,1.41
66320,-1.998,4.188,15.142,        66320,1.51,-3.67,1.152
66336,-2.712,2.99,10.524,        66336,0.938,-3.174,0.796
66336,-4.794,2.346,5.802,        66352,0.382,-2.254,0.576
66352,-3.996,2.96,6.866,        66352,0.002,-2.566,0.516
66352,-0.116,2.524,9.67,        66368,-0.012,-2.958,0.506
66368,3.908,2.564,11.6,        66384,0.262,-2.606,0.578
66384,2.848,1.452,9.664,        66384,0.882,-1.46,0.642
66384,1.012,1.416,8.746,        66400,1.664,-0.738,0.614
66400,0.44,2.118,10.968,        66400,2.176,-0.958,0.508
66400,0.452,2.522,13.246,        66416,1.994,-1.284,0.35
66416,0.712,3.258,13.172,        66432,1.268,-1.174,0.168
66432,-0.03,3.846,10.294,        66432,0.584,-0.34,0.166
66432,-0.56,3.004,8.64,        66448,0.574,0.696,0.272
66448,0.568,2.102,8.07,        66448,0.856,0.62,0.222
66464,2.226,1.832,8.066,        66464,0.962,0.632,0.208
66464,2.488,1.618,8.042,        66480,0.69,0.77,0.358
66480,2.354,1.388,8.42,        66480,0.322,0.788,0.448
66480,1.856,2.652,10.142,        66496,-0.054,0.728,0.346
66496,0.992,4.034,11.724,        66512,-0.188,1.148,0.112
66512,0.672,4.224,11.86,        66512,0.348,1.588,0.024
66512,1.356,3.344,10.376,        66528,2.266,2.282,-0.002
66528,-0.396,3.36,8.01,        66528,4.706,3.198,0.164
66528,-1.442,2.634,9.134,        66544,6.11,3.48,0.21
66544,-0.336,2.618,10.958,        66560,6.112,2.228,0.37
66560,0.246,3.06,11.994,        66560,5.566,0.352,0.584
66560,0.796,2.312,12.164,        66576,4.578,0.998,-0.154
66576,1.5,2.42,11.98,        66576,2.958,1.612,-0.854
66592,2.28,2.326,9.498,        66592,1.666,1.688,-0.762
66592,2.448,1.286,2.97,        66608,0.66,1.53,-0.302
66608,2.864,2.29,-1.77,        66608,-0.458,1.946,-0.252
66608,0.366,4.668,1.16,        66624,-1.516,2.342,-0.462
66624,-3.24,6.054,6.48,        66640,-1.9,1.846,-0.574
66640,-3.498,5.754,7.462,        66640,-1.816,1.474,-1.106
66640,-3.876,7.362,11.164,        66656,-0.898,1.118,-1.212
66656,-3.56,6.36,13.214,        66656,-0.086,0.518,-0.862
66656,-0.902,6.63,11.662,        66672,0.06,0.35,-0.798
66672,0.272,7.278,9.926,        66688,-0.034,0.28,-0.922
66688,-0.854,7.546,9.564,        66688,-0.262,-0.274,-0.828
66688,-2.984,7.486,8.79,        66704,-0.63,-1.046,-0.634
66704,-4.79,7.204,5.904,        66704,-0.828,-1.672,-0.6
66720,-6.836,7.1,3.932,        66720,-0.618,-2.008,-0.706
66720,-5.26,7.04,1.552,        66736,0.16,-2.094,-0.778
66736,-3.382,6.434,0.344,        66736,1.572,-1.992,-0.924
66736,-3.714,5.792,1.936,        66752,3.444,-1.862,-1.01
66752,-4.336,6.612,3.36,        66768,4.934,-1.582,-0.95
66768,-4.2,7.766,4.434,        66768,5.706,-1.088,-0.952
66768,-4.232,8.29,5.302,        66784,5.308,-0.418,-0.886
66784,-4.816,8.306,4.46,        66784,4.002,0.152,-0.77
66784,-4.816,7.878,2.566,        66800,2.2,0.528,-0.728
66800,-3.432,7.646,2.048,        66816,0.434,0.67,-0.824
66816,-2.372,7.332,0.916,        66816,-0.72,0.978,-0.718
66816,-1.99,6.462,-0.324,        66832,-1.442,1.486,-0.544
66832,-1.262,6.334,-0.254,        66832,-1.53,1.766,-0.386
66848,-0.81,7.53,1.236,        66848,0.198,1.33,-0.55
66848,-0.988,8.454,3.972,        66864,1.558,-0.212,-0.736
66864,-1.62,9.676,6.644,        66864,0.714,-1.93,-0.616
66864,-2.408,10.864,8.846,        66880,-0.738,-3.256,-0.37
66880,-3.456,10.682,10.142,        66896,-1.474,-3.932,-0.136
66896,-2.934,9.088,10.05,        66896,-1.342,-4.394,-0.076
66896,-2.262,6.824,9.534,        66912,-0.662,-4.578,0.002
66912,-2.988,7.644,7.91,        66912,-0.142,-4.97,0.122
66912,-5.7,11.644,3.734,        66928,0.07,-5.41,0.2
66928,-8.012,13.286,3.436,        66944,0.09,-5.61,0.214
66944,-8.22,11.052,8.522,        66944,0.24,-5.434,0.184
66944,-7.192,9.136,9.702,        66960,0.788,-5.458,0.134
66960,-5.858,8.758,5.802,        66960,1.25,-5.576,-0.086
66976,-5.08,9.032,0.656,        66976,0.168,-4.644,-0.496
66976,-4.24,8.918,-1.922,        66992,0.334,-2.942,-0.466
66992,-3.456,7.676,-2.068,        66992,0.53,-1.07,-0.274
66992,-2.57,6.128,-1.112,        67008,-0.43,0.012,-0.496
67008,-1.438,5.654,0.514,        67024,-0.598,0.892,-0.688
67024,-0.672,6.148,2.284,        67024,-0.424,1.89,-0.73
67024,-0.198,8.116,2.424,        67040,-0.552,2.404,-0.942
67040,0.172,11.012,1.546,        67040,-0.764,2.222,-1.144
67040,0.018,13.816,6.958,        67056,-0.906,1.556,-1.128
67056,1.554,12.566,8.758,        67072,-0.91,0.406,-0.94
67072,2.918,11.344,6.504,        67072,-0.324,-0.906,-0.546
67072,2.354,11.088,4.586,        67088,0.098,-1.922,-0.046
67088,2.77,8.772,1.616,        67088,-0.776,-4.156,-0.31
67104,2.896,8.298,1.112,        67104,-0.67,-5.336,-0.356
67104,1.042,8.774,3.228,        67120,-0.518,-5.332,-0.258
67120,-0.978,8.818,5.354,        67120,-0.976,-5.046,-0.428
67120,-2.286,8.978,5.994,        67136,-1.164,-4.544,-0.382
67136,-2.676,9.596,5.154,        67152,-0.646,-3.354,-0.144
67152,-2.442,9.702,2.864,        67152,0.07,-2.48,-0.174
67152,-2.572,7.694,1.338,        67168,0.138,-2.076,-0.432
67168,-4.038,7.02,0.038,        67168,0.318,-1.392,-0.682
67168,-3.016,7.86,-1.308,        67184,0.476,-0.582,-0.884
67184,-1.202,7.46,2.79,        67200,0.574,0.064,-1.086
67200,-0.696,7.846,6.724,        67200,0.35,0.752,-0.998
67200,1.264,9.234,5.716,        67216,-0.35,1.51,-0.44
67216,3.978,10.294,3.992,        67216,-0.262,1.426,-0.128
67232,5.006,7.772,3.736,        67232,-0.802,1.176,0.16
67232,4.622,6.104,5.262,        67248,-0.988,1.478,0.672
67248,3.998,6.72,5.102,        67248,-0.76,2.006,0.604
67248,3.646,7.53,4.85,        67264,-0.164,2.518,0.246
67264,3.118,6.886,4.886,        67280,0.992,2.244,0.118
67280,2.306,6.028,5.56,        67280,0.81,1.114,0.052
67280,1.57,6.924,6.444,        67296,0.414,0.182,0.136
67296,0.174,7.714,4.066,        67312,-0.258,-0.012,0.188
67296,0.068,7.478,5.962,        67312,-0.828,-0.326,0.252
67312,1.516,6.228,6.712,        67328,-0.952,-0.872,0.382
67328,1.916,5.724,5.108,        67328,-1.102,-1.108,0.488
67328,0.526,8.674,4.44,        67344,-1.2,-0.856,0.552
67344,-1.932,10.328,4.67,        67360,-1.098,-0.386,0.602
67360,-4.514,10.16,8.636,        67360,-1.036,0.072,0.674
67360,-4.386,9.586,7.684,        67376,-1.198,0.296,0.688
67376,-3.448,8.832,5.77,        67376,-0.984,0.368,0.666
67392,-3.386,8.49,5.618,        67392,-0.738,0.706,0.746
67392,-3.634,8.18,5.662,        67408,-0.662,1.028,0.906
67408,-2.794,7.54,6.578,        67408,-0.634,0.888,1.004
67408,-1.356,6.748,7.39,        67424,-1.036,0.438,1.096
67424,-0.52,6.552,7.216,        67424,-1.124,-0.02,1.184
67440,-0.306,6.208,7.062,        67440,-0.968,-0.53,1.246
67440,-0.796,5.978,8.174,        67456,-0.812,-0.86,1.28
67456,-1.38,6.858,9.624,        67456,-0.674,-0.754,1.324
67456,-0.882,8.338,11.174,        67472,-0.748,0.116,1.5
67472,-0.944,9.562,11.442,        67472,-1.008,1.002,1.674
67488,-2.238,9.582,9.926,        67488,-1.204,1.296,1.824
67488,-3.414,8.748,8.908,        67504,-1.166,0.838,1.862
67504,-4.046,8.096,6.416,        67504,-1.326,0.122,1.876
67504,-4.136,7.424,4.37,        67520,-1.308,-0.506,2.028
67520,-3.446,6.402,4.708,        67536,-1.066,-1.072,2.14
67536,-2.342,6.088,5.442,        67536,-1.594,-1.46,2.196
67536,-0.918,6.526,6.204,        67552,-1.272,-1.518,2.328
67552,-0.722,7.722,6.35,        67568,-1.052,-0.922,2.606
67552,-1.574,8.268,7.302,        67568,-1.31,-0.146,2.888
67568,-2.522,7.112,8.246,        67584,-1.47,0.76,3.16
67584,-3.002,5.836,9.11,        67584,-1.496,1.78,3.298
67584,-3.01,6.804,7.446,        67600,-0.602,1.97,3.206
67600,-2.988,7.902,5.498,        67616,-0.718,3.076,3.406
67616,-2.168,6.018,7.404,        67616,-1.358,3.248,3.402
67616,-1,5.32,4.758,        67632,-0.392,3.322,3.46
67632,0.198,6.598,2.934,        67632,-0.444,2.928,3.42
67648,0.93,7.996,3.806,        67648,0.144,2.692,3.39
67648,1.112,7.992,4.704,        67664,0.49,2.536,3.288
67664,1.216,6.702,5.996,        67664,0.668,2.712,3.128
67664,-0.11,5.934,6.114,        67680,0.656,2.96,2.976
67680,1.278,7.04,10.046,        67680,0.264,3.054,2.754
67696,0.098,4.904,10.922,        67696,-0.428,2.912,2.484
67696,-0.658,5.402,6.164,        67712,-0.802,2.354,2.186
67712,-1.5,3.616,7.208,        67712,-0.774,1.39,1.888
67712,-1.674,3.07,5.652,        67728,-0.428,0.412,1.748
67728,-1.29,2.828,6.714,        67744,0.54,-0.206,1.846
67744,-0.486,2.618,8.966,        67744,1.624,-0.086,1.988
67744,0.222,3.276,10.962,        67760,2.084,0.712,2.064
67760,0.076,3.792,12.462,        67760,2.028,1.56,2.068
67760,-0.334,3.276,13.78,        67776,1.568,2.01,2.002
67776,-0.966,2.836,13.854,        67792,0.932,2.058,1.86
67792,-1.528,2.362,13.37,        67792,0.23,1.872,1.636
67792,-1.482,2.076,12.426,        67808,-0.35,1.642,1.4
67808,-0.604,2.706,9.988,        67824,-0.58,1.15,1.216
67824,0.602,3.056,7.714,        67824,-0.426,0.328,1.162
67824,1.722,3.372,7.816,        67840,0.302,-0.46,1.35
67840,2.098,4.494,8.754,        67840,1.258,-0.78,1.61
67840,1.62,5.188,10.344,        67856,1.604,-0.464,1.772
67856,0.896,5.208,11.838,        67872,1.55,0.014,1.796
67872,0.36,5.062,12.802,        67872,1.13,0.368,1.736
67872,0.056,4.636,12.908,        67888,0.574,0.564,1.578
67888,-0.502,4.626,12.242,        67888,0.008,0.61,1.378
67904,-1.3,4.734,10.764,        67904,-0.726,0.614,1.194
67904,-1.574,5.162,8.404,        67920,-1.072,0.65,1.04
67920,-1.06,5.5,5.702,        67920,-0.772,0.578,1.028
67920,-0.092,5.45,5.74,        67936,0.19,0.83,1.176
67936,0.672,5.552,6.742,        67952,0.866,1.4,1.398
67952,1.154,5.674,8.486,        67952,1.07,1.734,1.556
67952,1.386,5.36,10.1,        67968,1.102,1.504,1.574
67968,1.358,4.974,10.798,        67968,0.916,0.892,1.444
67968,1.224,4.976,9.652,        67984,0.524,0.35,1.216
67984,0.784,4.196,9.196,        68000,0.088,0.134,0.986
68000,0.398,4.096,9.178,        68000,-0.148,0.112,0.842
68000,0.468,4.204,8.766,        68016,-0.218,0.196,0.762
68016,0.406,4.414,8.352,        68016,-0.104,0.3,0.724
68032,-0.45,4.49,8.734,        68032,0.388,0.462,0.77
68032,-1.52,4.104,9.148,        68048,1.09,0.712,0.876
68048,-2.19,3.818,10.03,        68048,1.422,0.986,0.956
68048,-1.89,3.502,10.722,        68064,1.322,1.16,0.978
68064,-1.14,3.554,11.148,        68080,0.962,1.156,0.912
68080,-0.562,4.028,10.664,        68080,0.504,0.964,0.756
68080,-0.308,4.412,9.84,        68096,0.142,0.674,0.54
68096,-0.238,4.34,9.142,        68096,-0.134,0.46,0.346
68096,-0.086,4.472,8.356,        68112,-0.368,0.29,0.218
68112,0.06,4.604,7.584,        68128,-0.834,0.342,0.236
68128,-0.006,4.644,7.804,        68128,-3.864,2.358,0.714
68128,-0.224,4.806,8.692,        68144,1.444,2.198,0.632
68144,-0.684,4.93,9.68,        68144,0.82,1.21,0.866
68160,-1.168,4.65,10.66,        68160,1.62,0.018,0.824
68160,-1.384,4.282,10.72,        68176,1.14,-0.644,0.838
68176,-1.472,4.284,10.49,        68176,-0.042,-0.732,0.802
68176,-1.5,4.646,10.126,        68192,0.212,-2.014,0.712
68192,-1.406,5.152,9.58,        68208,-0.182,-2.336,0.702
68208,0.592,7.534,6.026,        68208,-0.164,-1.48,0.648
68208,-1.022,6.32,-4.762,        68224,-0.498,0.51,0.688
68224,-1.05,4.786,18.762,        68224,-0.242,2.026,0.744
68224,-2.12,5.17,13.618,        68240,-0.004,2.08,0.85
0,-2.098,5.576,8.392,        0,0.208,1.508,0.966
16,-1.64,4.406,8.162,        0,0.242,1.006,1.03
16,-2.63,4.706,2.044,        16,0.304,0.516,1.046
32,-1.478,4.666,5.742,        16,0.408,-0.172,1
48,1.192,4.892,7.376,        32,0.256,-0.596,0.918
48,3.65,5.546,10.488,        48,0.036,-0.3,0.844
64,3.392,5.474,9.582,        48,-0.242,0.482,0.826
64,0.676,5.524,7.664,        64,-0.34,1.126,0.894
80,-1.186,5.352,6.22,        80,-0.222,1.348,1.02
96,-1.29,5.212,6.668,        80,-0.042,1.208,1.134
96,-1.058,4.964,7.89,        96,0.166,0.914,1.226
112,-1.302,4.71,8.066,        96,0.302,0.59,1.272
112,-1.24,4.46,8.546,        112,0.382,0.31,1.264
128,-0.164,4.552,8.854,        128,0.412,0.16,1.19
144,0.884,4.84,9.496,        128,0.394,0.168,1.086
144,0.814,5.15,9.258,        144,0.328,0.346,1
160,0.024,5.314,8.51,        144,0.202,0.622,0.968
176,-0.72,5.1,8.21,        160,0.158,0.936,1.02
176,-1.018,4.914,8.422,        176,0.22,1.206,1.162
192,-0.994,4.84,8.886,        176,0.432,1.348,1.37
192,-0.868,4.608,9.212,        192,0.702,1.274,1.576
208,-0.716,4.336,9.348,        208,0.936,1.008,1.692
224,-0.512,4.284,9.426,        208,0.966,0.722,1.72
224,-0.364,4.526,9.322,        224,0.782,0.51,1.668
240,-0.276,4.91,9.256,        224,0.512,0.518,1.544
240,-0.21,5.352,8.936,        240,0.206,0.804,1.428
256,-0.214,5.806,8.61,        256,0.008,1.29,1.398
272,-0.378,6.07,8.188,        256,0.054,1.774,1.472
272,-0.646,6.028,7.638,        272,0.302,1.994,1.606
288,-0.878,5.662,7.28,        272,0.596,1.806,1.738
304,-0.884,5.328,7.512,        288,0.84,1.234,1.776
304,-0.73,5.466,8.164,        304,0.982,0.5,1.678
320,-0.42,5.286,8.814,        304,0.908,-0.084,1.482
320,-0.044,5.22,9.044,        320,0.726,-0.224,1.246
336,0.108,5.464,8.982,        336,0.458,0.096,1.038
352,-0.158,5.89,8.632,        336,0.172,0.646,0.886
352,-0.79,6.014,8.208,        352,-0.078,1.164,0.78
368,-1.556,6.062,8.044,        352,-0.22,1.476,0.738
368,-2.11,5.754,8.022,        368,-0.254,1.532,0.758
384,-2.098,5.238,7.958,        384,-0.134,1.412,0.82
400,-1.476,4.904,8.092,        384,0.034,1.146,0.886
400,-0.414,4.964,8.542,        400,0.15,0.768,0.902
416,0.584,5.268,8.896,        400,0.226,0.434,0.86
432,1.05,5.71,8.684,        416,0.154,0.266,0.784
432,0.902,5.942,8.228,        432,0.018,0.256,0.69
448,0.31,6.178,7.726,        432,-0.082,0.382,0.582
448,-0.39,6.472,7.454,        448,-0.234,0.578,0.48
464,-0.98,6.626,7.426,        464,-0.354,0.81,0.43
480,-1.356,6.714,7.478,        464,-0.316,1.024,0.442
480,-1.42,6.512,7.866,        480,-0.108,1.116,0.48
