869444416,-13.502,8.224,10.282,        869676736,-0.516,-0.16,2.164
869444416,-11.732,8.322,10.356,        869676736,-0.636,-0.176,2.264
869444416,-9.864,8.308,9.978,        869676736,-0.752,-0.192,2.342
869444416,-8.026,8.446,10.278,        869676736,-0.848,-0.208,2.392
869444416,-6.69,8.186,10.422,        869676736,-0.96,-0.21,2.388
869444480,-5.894,7.64,10.19,        869676736,-1.216,-0.228,2.264
869444480,-5.39,6.956,9.562,        869676800,-1.486,-0.354,2.046
869444480,-5.024,6.438,8.378,        869676800,-1.592,-0.646,1.734
869444480,-4.626,6.432,7.114,        869676800,-1.668,-0.918,1.27
869444480,-5.158,7.206,7.328,        869676800,-1.602,-0.78,0.698
869444480,-6.698,7.248,7.452,        869676800,-1.236,-0.376,0.334
869444480,-9.08,6.906,5.44,        869676800,-0.936,-0.098,0.458
869444544,-11.152,6.762,4.796,        869676800,-0.604,-0.158,0.728
869444544,-11.796,6.148,5.28,        869676864,-0.078,-0.294,0.724
869444544,-11.86,5.21,4.84,        869676864,0.282,-0.246,0.518
869444544,-11.948,4.756,4.202,        869676864,0.322,-0.124,0.388
869444544,-12.012,5.02,4.336,        869676864,0.296,0.078,0.326
869444544,-11.854,4.958,4.456,        869676864,0.278,0.318,0.316
869444608,-11.45,4.212,4.294,        869676864,0.324,0.502,0.308
869444608,-10.02,3.65,4.452,        869676928,0.584,0.616,0.24
869444608,-8.666,3.828,3.32,        869676928,0.818,0.65,0.118
869444608,-8.304,4.504,2.944,        869676928,0.67,0.616,-0.074
869444608,-7.5,5.576,4.154,        869676928,0.542,0.552,-0.222
869444608,-6.356,6,4.914,        869676928,0.444,0.594,-0.216
869444608,-5.516,5.508,5.142,        869676928,0.058,0.654,-0.134
869444672,-5.164,4.816,4.974,        869676928,-0.222,0.612,-0.104
869444672,-5.106,4.094,4.684,        869676992,-0.304,0.516,-0.136
869444672,-5.236,3.134,4.142,        869676992,-0.424,0.384,-0.206
869444672,-5.564,2.194,4.044,        869676992,-0.574,0.258,-0.3
869444672,-5.854,1.672,4.478,        869676992,-0.8,0.188,-0.344
869444672,-6.718,1.416,4.63,        869676992,-1.056,0.182,-0.312
869444736,-8.32,1.282,4.234,        869676992,-1.262,0.216,-0.28
869444736,-9.544,1.652,3.996,        869677056,-1.31,0.232,-0.268
869444736,-9.54,2.656,3.288,        869677056,-1.008,0.21,-0.282
869444736,-8.874,3.702,3.716,        869677056,-0.736,0.072,-0.352
869444736,-8.56,4.036,4.412,        869677056,-0.48,-0.14,-0.454
869444736,-9.192,3.464,4.342,        869677056,-0.346,-0.23,-0.576
869444736,-10.486,2.556,4.062,        869677056,-0.844,-0.232,-0.66
869444800,-11.436,1.976,3.602,        869677120,-1.208,-0.054,-0.594
869444800,-11.48,1.66,3.398,        869677120,-1.482,0.144,-0.498
869444800,-10.914,1.716,3.278,        869677120,-1.762,0.196,-0.414
869444800,-10.542,2.084,2.596,        869677120,-1.666,0.118,-0.4
869444800,-10.394,2.436,2.164,        869677120,-1.474,0.022,-0.45
869444800,-10.146,2.794,2.432,        869677120,-1.342,-0.086,-0.434
869444864,-9.722,3.218,2.956,        869677120,-1.108,-0.238,-0.308
869444864,-9.012,3.386,2.454,        869677184,-0.964,-0.296,-0.148
869444864,-8.068,3.18,2.32,        869677184,-0.906,-0.314,0.004
869444864,-6.784,3.242,2.36,        869677184,-0.868,-0.378,0.192
869444864,-5.972,3.31,2.622,        869677184,-0.884,-0.422,0.35
869444864,-5.488,2.974,2.37,        869677184,-1.072,-0.444,0.398
869444928,-4.784,2.518,2.388,        869677184,-1.312,-0.464,0.454
869444928,-4.096,2.358,2.354,        869677184,-1.42,-0.482,0.508
869444928,-3.964,2.522,2.486,        869677248,-1.478,-0.574,0.508
869444928,-4.22,2.658,2.74,        869677248,-1.252,-0.688,0.466
869444928,-4.824,2.662,3.326,        869677248,-1.112,-0.71,0.364
869444928,-6.082,2.632,3.49,        869677248,-1.24,-0.738,0.254
869444928,-8.366,2.836,3.512,        869677248,-1.192,-0.712,0.206
869444992,-12.068,3.944,3.274,        869677248,-1.202,-0.572,0.19
869444992,-17.346,5.82,2.498,        869677312,-1.296,-0.488,0.144
869444992,-22.082,7.236,1.68,        869677312,-1.148,-0.436,0.116
869444992,-23.578,6.866,1.348,        869677312,-1.132,-0.454,0.116
869444992,-21.874,4.306,1.8,        869677312,-1.23,-0.528,0.14
869444992,-19.042,2.19,1.538,        869677312,-1.136,-0.568,0.23
869444992,-17.338,2.548,1.368,        869677312,-1.082,-0.65,0.408
869445056,-16.552,4.378,1.642,        869677312,-1.188,-0.756,0.614
869445056,-15.43,5.516,1.962,        869677376,-1.242,-0.836,0.806
869445056,-13.902,5.614,2.226,        869677376,-1.236,-0.908,0.98
869445056,-12.118,4.838,2.348,        869677376,-1.432,-0.944,1.094
869445056,-10.326,3.586,2.078,        869677376,-1.656,-0.954,1.16
869445056,-8.778,3.028,1.886,        869677376,-1.782,-0.826,1.264
869445120,-7.514,2.892,2.236,        869677376,-2.086,-0.632,1.412
869445120,-6.254,2.886,2.974,        869677440,-2.418,-0.562,1.568
869445120,-4.746,3.96,3.604,        869677440,-2.484,-0.494,1.628
869445120,-3.392,5.63,4.308,        869677440,-2.578,-0.49,1.568
869445120,-2.634,6.256,5.134,        869677440,-2.482,-0.528,1.488
869445120,-2.464,5.806,5.262,        869677440,-2.494,-0.574,1.384
869445120,-2.488,4.912,5.086,        869677440,-2.81,-0.566,1.248
869445184,-2.474,4.122,5.172,        869677504,-2.766,-0.544,1.168
869445184,-2.498,4.436,5.448,        869677504,-2.88,-0.498,1.186
869445184,-2.566,5.7,5.688,        869677504,-3.194,-0.464,1.206
869445184,-3.056,6.918,6.276,        869677504,-3.206,-0.488,1.214
869445184,-4.076,7.27,6.458,        869677504,-3.25,-0.492,1.258
869445184,-5.118,6.356,6.14,        869677504,-3.224,-0.534,1.328
869445248,-5.88,4.836,5.136,        869677504,-3.146,-0.548,1.364
869445248,-6.578,3.258,4.202,        869677568,-3.228,-0.55,1.38
869445248,-7.306,3.082,4.536,        869677568,-3.166,-0.502,1.396
869445248,-7.93,4.618,4.836,        869677568,-3.332,-0.346,1.374
869445248,-8.634,5.788,6.008,        869677568,-3.538,-0.22,1.392
869445248,-8.12,6.242,6.586,        869677568,-3.484,-0.096,1.432
869445312,-7.5,5.1,6.082,        869677568,-3.654,0.034,1.396
869445312,-7.276,2.808,6.044,        869677632,-3.778,0.118,1.348
869445312,-7.334,1.868,6.358,        869677632,-3.788,0.226,1.258
869445312,-7.43,2.08,6.678,        869677632,-3.862,0.352,1.132
869445312,-7.048,2.158,6.738,        869677632,-3.782,0.494,0.996
869445312,-6.826,2.554,6.942,        869677632,-3.872,0.61,0.84
869445312,-6.876,3.176,7.726,        869677632,-3.982,0.686,0.734
869445376,-7.108,3.638,8.196,        869677632,-4.038,0.806,0.592
869445376,-7.302,3.942,8.458,        869677696,-4.366,0.9,0.416
869445376,-7.624,4.276,9.062,        869677696,-4.654,0.918,0.182
869445376,-8.086,4.41,9.298,        869677696,-4.82,0.876,-0.238
869445376,-8.476,4.264,9.496,        869677696,-4.916,0.816,-0.744
869445376,-8.842,4.018,9.16,        869677696,-4.948,0.768,-1.24
869445376,-9.566,3.42,8.86,        869677696,-5.03,0.648,-1.612
869445440,-10.192,3.236,8.678,        869677760,-4.976,0.422,-2.11
869445440,-10.296,3.088,8.352,        869677760,-4.792,0.106,-2.768
869445440,-9.878,2.878,7.734,        869677760,-4.406,-0.048,-3.722
869445440,-9.31,3.642,7.676,        869677760,-3.918,0.128,-5.118
869445440,-8.57,3.884,7.934,        869677760,-3.616,0.076,-5.316
869445440,-8.226,2.99,7.866,        869677760,-2.866,0.252,-5.796
869445504,-7.546,2.414,8.048,        869677760,-1.556,0.82,-6.162
869445504,-6.324,2.408,8.468,        869677824,0.004,1.3,-6.608
869445504,-5.304,3.04,8.928,        869677824,1.988,1.334,-6.794
869445504,-4.358,3.918,9.198,        869677824,3.924,1.138,-6.936
869445504,-3.738,4.204,8.948,        869677824,5.104,0.506,-6.39
869445504,-3.448,4.428,9.094,        869677824,7.122,-0.51,-5.65
869445504,-3.212,4.812,9.314,        869677824,9.724,-1.61,-5.08
869445568,-3.044,4.47,8.43,        869677888,11.866,-2.968,-4.32
869445568,-2.994,3.708,7.95,        869677888,14.176,-4.858,-3.742
869445568,-3.288,4.13,8.37,        869677888,10.554,-4.438,-4.074
869445568,-3.98,5.402,8.772,        869677888,12.45,-4.69,-3.172
869445568,-4.324,5.206,8.794,        869677888,17.402,-5.944,-4.522
869445568,-4.576,4.064,7.936,        869677888,6.178,-4.912,-3.226
869445632,-4.65,3.176,7.358,        869677888,3.342,-3.898,-2.768
869445632,-4.836,1.91,7.296,        869677952,7.116,-3.56,-2.15
869445632,-5.08,1.366,7.952,        869677952,13.088,-3.048,-0.172
869445632,-5.436,1.664,7.782,        869677952,18.038,-2.456,2.078
869445632,-5.594,1.752,8.152,        869677952,18.242,-2.092,2.242
869445632,-5.42,2.488,8.224,        869677952,11.752,-0.758,1.552
869445696,-5.48,2.916,9.014,        869677952,4.658,-0.494,3.166
869445696,-5.88,2.75,10.016,        869678016,-1.526,0.158,3.742
869445696,-6.344,3.028,9.734,        869678016,-5.88,0.46,2.596
869445696,-6.42,2.916,9.306,        869678016,-7.446,-0.384,2.042
869445696,-6.288,2.606,9.226,        869678016,-6.952,-0.59,2.032
869445696,-6.352,2.706,8.924,        869678016,-5.088,-0.256,1.79
869445696,-6.708,2.722,8.894,        869678016,-2.938,0.27,1.652
869445760,-7.106,3.414,8.524,        869678016,-1.404,1.156,1.644
869445760,-7.238,3.544,8.06,        869678080,-0.376,1.798,1.312
869445760,-7.134,2.99,7.576,        869678080,-0.396,1.702,1.02
869445760,-6.918,2.876,7.362,        869678080,-0.354,1.098,0.812
869445760,-6.972,1.886,7.802,        869678080,0.282,0.556,0.384
869445760,-6.884,0.786,8.018,        869678080,1.232,0.07,-0.174
869445824,-6.792,0.286,7.806,        869678080,2.056,-0.368,-0.454
869445824,-6.676,-0.58,8.044,        869678144,1.878,-0.226,-0.622
869445824,-6.604,-1.356,7.752,        869678144,0.238,0.614,-0.808
869445824,-6.312,-2.89,7.698,        869678144,-1.792,1.504,-0.622
869445824,-5.748,-3.896,8.076,        869678144,-2.66,2.1,-0.174
869445824,-5.742,-3.498,8.444,        869678144,-2.762,2.328,-0.214
869445824,-5.914,-4.2,9.112,        869678144,-2.312,2.292,-0.576
869445888,-5.666,-5.502,9.412,        869678144,-1.796,2.262,-0.726
869445888,-5.93,-7.168,9.73,        869678208,-1.704,2.372,-0.758
869445888,-6.164,-9.046,10.688,        869678208,-1.686,2.578,-0.848
869445888,-7.194,-10.766,12.246,        869678208,-1.196,2.744,-0.932
869445888,-7.622,-13.124,13.878,        869678208,-0.576,2.864,-1.1
869445888,-7.774,-14.426,14.156,        869678208,0.242,2.936,-1.358
869445952,-8.944,-14.782,13.464,        869678208,0.672,2.962,-1.59
869445952,-9.3,-14.39,13.454,        869678272,0.708,2.998,-1.806
869445952,-13.13,-14.502,15.176,        869678272,0.524,3.022,-1.964
869445952,-13.67,-15.166,14.682,        869678272,0.314,2.98,-1.974
869445952,-13.624,-11.134,12.926,        869678272,0.112,3.018,-1.922
869445952,-13.698,-7.316,6.22,        869678272,-0.148,3.22,-1.93
869445952,-12.062,-8.752,3.636,        869678272,-0.484,3.468,-2.002
869446016,-12.644,-9.614,3.848,        869678272,-0.786,3.618,-2.092
869446016,-16.068,-2.508,2.08,        869678336,-0.83,3.852,-2.036
869446016,-16.144,1.566,8.934,        869678336,-0.996,4.194,-1.868
869446016,-15.706,5.366,12.052,        869678336,-1.322,4.478,-1.78
869446016,-14.22,9.318,9.934,        869678336,-1.224,4.558,-1.798
869446016,-11.29,9.908,13.094,        869678336,-0.898,4.586,-1.808
869446080,-9.542,7.986,13.13,        869678336,-0.602,4.57,-1.882
869446080,-13.47,-6.926,21.19,        869678400,-0.182,4.402,-2.09
869446080,-3.098,-11.742,-22.434,        869678400,0.38,4.258,-2.284
869446080,-22.446,12.51,-8.128,        869678400,0.75,4.014,-2.386
869446080,-17.4,7.04,23.268,        869678400,0.778,3.766,-2.356
869446080,-9.15,-9.098,14.964,        869678400,0.926,4.1,-2.236
869446080,-1.726,-27.322,-3.154,        869678400,1.132,4.254,-2.298
869446144,1.344,-39.226,-9.888,        869678400,0.926,4.382,-2.354
869446144,1.674,-24.43,-22.468,        869678464,0.52,4.676,-2.318
869446144,-0.908,0.696,-24.694,        869678464,0.322,4.71,-2.38
869446144,-0.506,25.812,-0.782,        869678464,0.294,4.44,-2.442
869446144,1.676,38.696,12.28,        869678464,0.234,4.186,-2.314
869446144,-4.268,35.194,8.654,        869678464,0.518,4.366,-2.042
869446208,-9.548,16.228,10.806,        869678464,0.954,4.362,-2
869446208,-7.728,0.138,4,        869678528,1.03,4.198,-1.946
869446208,-0.396,-5.304,-0.316,        869678528,1.18,4.19,-1.766
869446208,4.23,-6.584,-1.73,        869678528,1.634,4.076,-1.778
869446208,5.088,-8.984,-3.078,        869678528,2.062,3.836,-1.896
869446208,4.348,-10.142,-5.202,        869678528,2.308,3.542,-1.936
869446208,2.736,-6.284,-3.578,        869678528,2.716,3.414,-1.846
869446272,0.462,-1.388,2.308,        869678528,3.35,3.238,-1.804
869446272,-2.444,1.03,4.85,        869678592,3.584,2.842,-1.898
869446272,-4.044,-0.18,3.644,        869678592,3.338,2.608,-1.928
869446272,-3.404,-2.978,2.188,        869678592,3.062,2.528,-1.914
869446272,-0.714,-2.978,0.382,        869678592,2.956,2.36,-1.848
869446272,2.304,1.07,-1.686,        869678592,3.222,2.036,-1.606
869446336,4.816,5.424,1.666,        869678592,3.742,1.644,-1.414
869446336,5.912,6.664,5.548,        869678656,4.284,1.23,-1.428
869446336,4.164,4.272,3.522,        869678656,4.584,0.79,-1.496
869446336,0.344,-0.122,1.06,        869678656,4.204,0.43,-1.538
869446336,-2.21,-3.804,0.414,        869678656,3.126,0.202,-1.584
869446336,-2.802,-5.262,1.144,        869678656,1.77,0.152,-1.62
869446336,-3.134,-4.382,1.36,        869678656,0.59,0.212,-1.626
869446400,-3.632,-2.898,1.284,        869678656,-0.174,0.068,-1.58
869446400,-3.888,-3.638,0.974,        869678720,-0.662,0.094,-1.46
869446400,-4.45,-5.884,1.138,        869678720,-0.692,0.146,-1.294
869446400,-5.382,-6.862,1.466,        869678720,-0.244,-0.088,-1.06
869446400,-6.57,-5.754,2.504,        869678720,0.23,-0.32,-0.658
869446400,-7.628,-3.524,2.846,        869678720,0.624,-0.386,-0.134
869446464,-8.008,-1.992,3.71,        869678720,0.888,-0.468,0.35
869446464,-7.696,-1.686,3.464,        869678784,1.226,-0.648,0.744
869446464,-7.184,-1.726,2.136,        869678784,1.59,-0.876,1.036
869446464,-7.16,-1.708,2.534,        869678784,1.746,-1.064,1.214
869446464,-8.054,-2.256,1.994,        869678784,1.574,-1.158,1.302
869446464,-9.72,-2.542,0.912,        869678784,1.258,-1.176,1.416
869446464,-10.916,-1.574,0.816,        869678784,0.73,-1.12,1.592
869446528,-12.13,-0.222,2.96,        869678784,0.032,-0.948,1.72
869446528,-13.916,0.536,5.088,        869678848,-0.666,-0.806,1.782
869446528,-14.696,0.572,4.444,        869678848,-1.182,-0.78,1.838
869446528,-14.366,-0.444,4.38,        869678848,-1.508,-0.808,1.87
869446528,-14.18,-2.1,4.314,        869678848,-1.736,-0.818,1.844
869446528,-15.032,-3.184,3.122,        869678848,-1.698,-0.838,1.822
869446592,-16.14,-3.194,1.198,        869678848,-1.426,-0.882,1.886
869446592,-17.87,-2.36,0.356,        869678912,-1.052,-0.91,1.966
869446592,-21.478,-0.792,3.672,        869678912,-0.612,-0.952,2
869446592,-23.03,1.054,5.424,        869678912,-0.23,-0.98,2.034
869446592,-22.51,2.262,4.562,        869678912,0.198,-0.924,2.082
869446592,-21.28,2.202,5.526,        869678912,0.704,-0.878,2.12
869446592,-19.572,1.156,6.346,        869678912,1.044,-0.87,2.156
869446656,-19.712,0.324,4.43,        869678912,1.344,-0.76,2.268
869446656,-21.486,0.34,2.6,        869678976,1.68,-0.58,2.346
869446656,-24.028,0.87,4.398,        869678976,1.918,-0.406,2.336
869446656,-23.306,1.182,6.448,        869678976,2.008,-0.348,2.302
869446656,-21.058,0.77,6.35,        869678976,1.976,-0.438,2.322
869446656,-19.95,-0.188,6.75,        869678976,1.946,-0.444,2.386
869446720,-19.602,-0.272,7.326,        869678976,1.566,-0.29,2.352
869446720,-20.576,0.754,5.814,        869679040,1.078,-0.22,2.346
869446720,-21.636,1.28,4.462,        869679040,0.67,-0.11,2.412
869446720,-22.016,0.712,4.698,        869679040,0.186,0.062,2.362
869446720,-21.524,0.286,6.482,        869679040,-0.11,0.172,2.236
869446720,-19.194,0.638,7.47,        869679040,-0.07,0.222,2.164
869446720,-17.796,1.898,8.578,        869679040,0.016,0.15,2.124
869446784,-17.552,4.562,10.702,        869679040,0.364,0.018,2.096
869446784,-17.468,7.532,11.8,        869679104,0.878,-0.014,2.06
869446784,-16.748,8.234,12.006,        869679104,0.948,-0.092,1.998
869446784,-14.862,5.998,12.112,        869679104,1.054,-0.096,2.046
869446784,-13.57,3.294,12.142,        869679104,0.96,0.142,2.042
869446784,-13.192,2.836,11.898,        869679104,0.272,0.34,1.71
869446848,-12.916,5.016,11.542,        869679104,0.174,0.38,1.488
869446848,-12.978,8.136,12.086,        869679168,0.436,0.314,1.514
869446848,-13.362,10.536,13.106,        869679168,-0.04,0.256,1.48
869446848,-13.562,11.778,13.664,        869679168,-0.86,0.36,1.334
869446848,-13.266,12.31,12.61,        869679168,-1.544,0.498,1.156
869446848,-14.486,12.63,11.936,        869679168,-2.474,0.436,1
869446848,-16.496,11.918,12.798,        869679168,-3.21,0.344,1.052
869446912,-16.902,9.972,12.296,        869679168,-3.188,0.212,1.18
869446912,-15.762,8.2,10.562,        869679232,-2.916,0.136,1.174
869446912,-12.812,7.212,10.62,        869679232,-2.548,0.12,1.088
869446912,-9.008,6.61,11.182,        869679232,-1.952,0.034,0.966
869446912,-6.354,5.862,10.542,        869679232,-1.308,-0.134,0.93
869446912,-5.12,4.958,8.834,        869679232,-0.85,-0.2,1.002
869446976,-4.798,4.11,7.278,        869679232,-0.574,-0.166,1.048
869446976,-4.842,3.612,6.516,        869679296,-0.448,-0.112,1.064
869446976,-4.764,3.486,6.098,        869679296,-0.414,-0.004,1.148
869446976,-4.4,3.73,5.428,        869679296,-0.222,0.076,1.238
869446976,-4.142,4.202,4.452,        869679296,-0.242,0.1,1.198
869446976,-4.358,4.554,4.538,        869679296,-0.532,0.05,1.082
869446976,-4.85,4.64,4.526,        869679296,-0.426,-0.108,1.074
869447040,-5.452,4.52,4.15,        869679296,-0.25,-0.15,1.06
869447040,-6.124,4.284,3.102,        869679360,-0.304,-0.116,0.91
869447040,-6.796,3.93,2.708,        869679360,-0.644,-0.192,0.722
869447040,-7.376,3.64,2.83,        869679360,-1.212,-0.122,0.58
869447040,-7.946,3.394,3.034,        869679360,-1.576,-0.076,0.436
869447040,-8.692,3.094,3.408,        869679360,-1.67,-0.184,0.3
869447104,-9.658,2.99,3.574,        869679360,-1.762,-0.248,0.204
869447104,-10.354,3.116,3.81,        869679424,-1.926,-0.312,0.118
869447104,-10.564,3.268,3.97,        869679424,-2.048,-0.29,0.06
869447104,-10.732,3.31,3.192,        869679424,-2.026,-0.196,0.104
869447104,-11.042,3.64,3.158,        869679424,-1.824,-0.322,0.2
869447104,-10.642,4.692,3.948,        869679424,-1.8,-0.336,0.348
869447104,-10.008,5.436,4.016,        869679424,-1.894,-0.16,0.522
869447168,-9.766,4.964,3.844,        869679424,-1.684,-0.198,0.704
869447168,-9.754,3.688,2.984,        869679488,-1.47,-0.336,0.88
869447168,-10.002,3.026,2.844,        869679488,-1.452,-0.294,0.996
869447168,-9.7,3.684,3.122,        869679488,-1.324,-0.252,1.072
869447168,-8.818,4.538,3.826,        869679488,-1.054,-0.224,1.168
869447168,-7.862,5.128,3.974,        869679488,-1.028,-0.414,1.248
869447232,-7.028,5.302,3.914,        869679488,-1.072,-0.69,1.266
869447232,-6.806,4.452,3.972,        869679552,-1.186,-0.866,1.154
869447232,-7.156,2.926,3.572,        869679552,-1.258,-0.85,1.022
869447232,-7.364,1.394,2.35,        869679552,-1.992,-0.624,0.834
869447232,-7.54,0.1,1.636,        869679552,-2.714,-0.676,0.7
869447232,-7.666,-0.246,1.496,        869679552,-2.26,-0.704,0.616
869447232,-7.568,0.39,1.436,        869679552,-1.986,-0.558,0.41
