27312,-1.946,-0.482,5.322,        27328,1.854,-2.148,2.192
27312,-2.904,-0.616,6.102,        27328,1.972,-2.362,2.26
27328,-4.188,-2.588,6.324,        27344,2.278,-2.52,2.264
27344,-5.23,-5.394,3.044,        27344,2.468,-2.754,2.224
27344,-5.874,-9.44,1.03,        27360,2.672,-2.776,2.244
27360,-6.968,-12.788,1.884,        27376,2.79,-2.288,2.324
27360,-8.55,-14.572,4.096,        27376,2.79,-1.57,2.468
27376,-10.448,-17.864,9.322,        27392,2.88,-0.976,2.638
27392,-11.25,-22.818,13.366,        27392,2.91,-0.666,2.864
27392,-9.96,-26.52,15.62,        27408,2.86,-0.696,3.022
27408,-7.532,-28.314,16.86,        27424,2.804,-1.012,3.026
27424,-4.464,-30.374,16.27,        27424,2.75,-1.344,2.964
27424,-0.724,-33.61,13.2,        27440,2.782,-1.408,2.896
27440,3.3,-35.418,10.156,        27456,2.998,-1.308,2.754
27440,6.616,-34.6,11.112,        27456,3.184,-1.248,2.636
27456,9.65,-31.6,13.104,        27472,3.286,-1.308,2.662
27472,14.666,-28.508,16.048,        27472,3.35,-1.368,2.762
27472,20.434,-24.83,15.456,        27488,3.296,-1.376,2.882
27488,16.282,-22.086,12.262,        27504,3.012,-1.354,2.97
27488,11.258,-20.532,12.198,        27504,2.636,-1.33,3.056
27504,9.588,-15.874,10.432,        27520,2.452,-1.25,3.104
27520,7.304,-10.524,9.272,        27536,2.386,-1.112,3.112
27520,5.642,-7.266,8.96,        27536,2.328,-1.046,3.128
27536,5.386,-6.172,8.164,        27552,2.476,-1.036,3.12
27552,5.67,-6.572,7.74,        27552,2.806,-1.03,3.106
27552,5.778,-7.486,7.716,        27568,3.202,-1.054,3.118
27568,6.298,-8.468,8.056,        27584,3.544,-1.134,3.154
27568,7.866,-8.258,7.318,        27584,3.6,-1.23,3.186
27584,9.58,-6.87,5.892,        27600,3.424,-1.176,3.234
27600,9.882,-5.698,4.624,        27600,3.122,-0.982,3.282
27600,7.958,-5.096,2.484,        27616,2.768,-0.93,3.266
27616,5.574,-5.27,0.816,        27632,2.722,-1.094,3.13
27616,3.986,-5.244,-0.102,        27632,2.88,-1.31,2.966
27632,3.478,-4.544,-0.816,        27648,2.98,-1.486,2.874
27648,4.138,-3.826,-1.182,        27648,2.96,-1.648,2.832
27648,5.656,-3.536,-1.462,        27664,2.88,-1.836,2.796
27664,6.97,-3.632,-2.32,        27680,2.9,-2.058,2.736
27680,7.44,-4.166,-2.79,        27680,3.036,-2.286,2.656
27680,7.386,-4.788,-2.26,        27696,3.264,-2.542,2.562
27696,7.072,-4.84,-1.868,        27712,3.758,-2.816,2.344
27696,7.09,-4.558,-1.102,        27712,4.306,-3.02,2.072
27712,7.72,-4.678,0.234,        27728,4.488,-3.204,1.948
27728,8.97,-5.474,1.568,        27744,4.536,-3.45,1.852
27728,10.652,-6.188,2.298,        27744,4.612,-3.73,1.69
27744,12.388,-6.548,2.814,        27760,4.52,-4.058,1.574
27760,13.518,-6.532,3.262,        27760,4.454,-4.282,1.536
27760,13.564,-6.16,2.99,        27776,4.516,-4.502,1.266
27776,12.776,-5.642,2.66,        27792,5.584,-4.552,0.322
27776,11.582,-4.938,2.59,        27792,8.934,-4.4,-1.266
27792,10.69,-3.716,3.186,        27808,11.64,-5.786,-3.638
27808,10.552,-2.186,3.828,        27808,13.368,-7.596,-7.626
27808,11.248,-0.354,3.972,        27824,13.502,-6.662,-11.022
27824,12.346,0.71,4.198,        27840,9.116,-8.518,-11.81
27824,12.694,0.158,4.416,        27840,0.738,-12.376,-11.508
27840,12.45,-0.428,4.384,        27856,-3.276,-10.68,-12.778
27856,12.68,-0.354,4.562,        27856,-5.8,-10.224,-13.25
27856,13.348,0.184,4.994,        27872,-10.918,-11.102,-13.162
27872,13.786,0.904,5.272,        27888,-15.194,-9.138,-13.566
27872,13.888,1.46,5.464,        27888,-18.688,-5.582,-13.18
27888,13.852,1.932,5.402,        27904,-21.542,-2.988,-13.476
27904,13.75,2.372,4.962,        27920,-22.758,-4.56,-13.2
27904,13.686,2.824,4.282,        27920,-20.986,-1.122,-12.41
27920,13.538,4.05,2.748,        27936,-15.838,4.664,-7.974
27936,13.428,5.586,0.822,        27936,-27.084,8.928,-5.858
27936,13.78,6.278,-0.072,        27952,-20.838,7.626,-0.368
27952,15.296,8.092,0.422,        27968,-19.542,7.326,6.538
27968,17.97,11.402,1.224,        27968,-16.664,4.524,3.952
27968,21.142,15.104,1.876,        27984,-5.788,5.64,1.228
27984,24.17,19.542,0.702,        28000,3.35,5.454,-1.234
27984,26.01,24.714,-2.46,        28000,6.332,3.064,-2.732
28000,26.454,33.622,-7.556,        28016,2.934,1.762,-0.774
28016,25.478,38.754,-13.222,        28016,1.844,-1.366,-0.712
28016,22.232,38.754,-12.318,        28032,2.856,-1.916,-0.496
28032,21.056,38.634,-12.294,        28048,4.506,-0.998,-0.622
28032,35.054,38.754,-11.934,        28048,5.91,-1.238,-1.706
28048,39.226,38.754,-6.21,        28064,6.208,-1.64,-1.674
28064,39.226,38.752,11.446,        28064,5.7,-2.482,-1.272
28064,39.226,32.914,5.6,        28080,5.526,-3.37,-1.422
28080,39.226,9.738,1.238,        28096,5.214,-3.326,-1.232
28080,39.226,-16.096,18.854,        28096,3.612,-3.096,-0.926
28096,39.226,-32.158,32.456,        28112,2.084,-3.304,-0.614
28112,39.226,-39.226,23.048,        28128,1.26,-3.706,-0.208
28112,39.226,-39.226,16.604,        28128,0.986,-3.864,0.18
28128,39.226,-31.274,-6.414,        28144,1.038,-3.802,0.256
28144,39.226,-20.726,-39.078,        28144,1.488,-3.592,0.306
28144,39.226,6.032,-39.078,        28160,1.762,-3.572,0.46
28160,37.17,-4.53,-17.176,        28176,1.268,-3.61,0.634
28160,38.07,22.596,-21.206,        28176,0.088,-3.516,0.772
28176,21.252,19.336,-35.958,        28192,-0.916,-3.618,0.76
28192,14.134,21.59,-35.872,        28192,-1.148,-4.04,0.738
28192,31.826,-7.386,-21.094,        28208,-0.992,-4.262,0.934
28208,35.704,-21.248,-11.138,        28224,-1.28,-4.082,1.156
28224,15.152,13.596,-10.768,        28224,-1.404,-3.816,1.118
28224,2.334,23.448,-16.944,        28240,-0.93,-3.55,1.032
28240,-5.374,21.886,-14.698,        28256,-0.376,-3.39,1.212
28240,10.084,2.544,-1.894,        28256,-0.602,-3.318,1.428
28256,21.9,-10.238,-1.394,        28272,-1.736,-3.322,1.41
28272,18.916,-5.06,-5.636,        28272,-2.802,-3.516,1.152
28272,11,1.844,-3.608,        28288,-2.688,-3.91,0.846
28288,4.574,3.016,-0.256,        28304,-1.838,-4.17,0.748
28288,5.342,1.04,0.084,        28304,-1.216,-4.112,0.806
28304,12.804,-2.638,-0.548,        28320,-1.232,-3.644,0.856
28320,15.792,-4.726,1.344,        28320,-1.634,-2.818,1.11
28320,13.544,-3.838,4.306,        28336,-2.238,-1.996,1.114
28336,11.236,-4.928,6.88,        28352,-2.66,-1.786,0.616
28352,12.296,-6.658,8.39,        28352,-2.716,-1.952,0.414
28352,12.918,-6.156,8.364,        28368,-2.744,-2.034,0.476
28368,12.1,-5.122,7.73,        28368,-2.91,-1.884,0.336
28368,11.352,-3.62,7.976,        28384,-2.912,-1.996,0.13
28384,11.182,-2.004,7.852,        28400,-2.346,-2.484,0.108
28400,11.518,-2.048,7.38,        28400,-1.448,-2.954,0.126
28400,11.912,-1.9,7.16,        28416,-1.096,-2.908,0.09
28416,10.87,-2.672,7.082,        28432,-1.406,-2.368,0.072
28416,10.07,-3.798,7.912,        28432,-2.02,-1.572,0.106
28432,11.214,-3.164,8.496,        28448,-2.442,-1.144,0.044
28448,15.904,-1.658,8.174,        28448,-2.55,-1.172,-0.044
28448,19.33,-3.486,7.624,        28464,-2.45,-1.496,-0.084
28464,18.526,-5.914,8.326,        28480,-2.254,-1.57,-0.02
28480,15.574,-3.958,9.098,        28480,-1.996,-1.504,0.17
28480,12.91,0.086,8.536,        28496,-2.352,-1.522,0.376
28496,10.91,2.388,6.004,        28512,-2.966,-1.136,0.474
28496,9.704,2.546,4.488,        28512,-3.298,-0.678,0.33
28512,7.23,0.84,5.244,        28528,-3.494,-0.7,0.01
28528,4.87,0.334,7.208,        28528,-3.524,-1.034,-0.294
28528,4.468,2.988,10.072,        28544,-3.222,-1.244,-0.474
28544,5.036,6.766,10.158,        28560,-2.704,-1.262,-0.572
28544,3.374,8.268,6.094,        28560,-2.416,-1.38,-0.662
28560,2.994,6.188,5.954,        28576,-2.388,-1.474,-0.688
28576,4.738,1.608,5.744,        28576,-2.468,-1.344,-0.568
28576,6.554,-0.428,2.956,        28592,-2.598,-1.07,-0.386
28592,7.306,0.664,1.1,        28608,-2.692,-0.752,-0.252
28592,6.748,0.904,0.486,        28608,-2.82,-0.504,-0.198
28608,6.01,-0.386,0.05,        28624,-2.912,-0.44,-0.24
28624,6.854,-0.494,-0.078,        28640,-2.876,-0.362,-0.302
28624,10.088,1.24,2.106,        28640,-2.562,-0.07,-0.414
28640,14.158,3.814,3.458,        28656,-1.984,0.032,-0.654
28656,16.75,4.702,1.908,        28656,-1.3,-0.088,-0.774
28656,18.66,3.744,0.682,        28672,-0.84,-0.104,-0.658
28672,20.382,1.324,-0.492,        28688,-0.82,-0.006,-0.482
28672,21.298,-0.548,-2.262,        28688,-1.116,0.12,-0.332
28688,19.234,0.052,-2.544,        28704,-1.536,0.176,-0.174
28704,18.104,3.046,-1.332,        28704,-1.9,0.3,0.022
28704,22.092,4.574,0.282,        28720,-1.942,0.446,0.304
28720,29.04,3.718,-0.444,        28736,-2.004,0.578,0.432
28736,32.356,3.136,-3.522,        28736,-2.08,0.746,0.312
28736,29.8,2.39,-3.694,        28752,-1.87,0.884,0.12
28752,25.014,-0.268,-2.134,        28768,-1.418,0.902,-0.048
28752,22.218,-3.288,-1.66,        28768,-1.082,0.804,-0.166
28768,21.434,-4.23,-0.928,        28784,-0.81,0.714,-0.278
28784,20.128,-4.478,1.242,        28784,-0.796,0.668,-0.368
28784,18.07,-5.2,3.736,        28800,-1.04,0.63,-0.404
28800,16.234,-5.218,6.268,        28816,-1.322,0.526,-0.404
28800,14.388,-4.328,8.402,        28816,-1.454,0.36,-0.402
28816,12.4,-3.554,9.434,        28832,-1.404,0.234,-0.414
28832,10.78,-3.828,10.196,        28832,-1.292,0.16,-0.422
28832,9.78,-4.648,10.266,        28848,-1.186,0.056,-0.436
28848,9.094,-5.52,8.8,        28864,-1.068,0.018,-0.432
28864,8.322,-6.566,6.674,        28864,-0.966,0.136,-0.382
28864,7.46,-8.232,6.102,        28880,-0.944,0.384,-0.268
28880,6.718,-10.294,6.758,        28896,-1.046,0.658,-0.108
28880,6.766,-11.06,8.34,        28896,-1.26,0.834,0.01
28896,7.27,-9.656,10.64,        28912,-1.502,0.954,0.078
28912,7.698,-7.484,12.284,        28912,-1.75,1.128,0.194
28912,7.548,-6.876,12.476,        28928,-2.072,1.336,0.34
28928,7.508,-7.512,11.686,        28944,-2.338,1.342,0.514
28928,8.208,-7.476,9.876,        28944,-2.224,1.234,0.626
28944,8.168,-7.354,7.902,        28960,-1.904,1.02,0.654
28960,8.076,-7.4,6.292,        28960,-1.52,0.788,0.7
28960,8.554,-7.68,5.042,        28976,-1.17,0.414,0.904
28976,8.448,-7.896,3.76,        28992,-1.004,0.122,1.066
28992,7.992,-8.146,3.134,        28992,-0.968,0.094,1.118
28992,8.074,-7.268,2.652,        29008,-1.074,0.478,1.228
29008,8.4,-6.088,2.462,        29024,-1.2,0.872,1.27
29008,8.606,-5.434,2.4,        29024,-1.18,1.258,1.202
29024,8.602,-5.24,2.184,        29040,-1.074,1.56,1.144
29040,8.42,-5.484,1.696,        29040,-0.85,1.546,1.092
29040,8.09,-5.874,1.12,        29056,-0.364,1.196,1.052
29056,7.876,-5.93,1.116,        29072,0.344,0.744,1.082
29056,7.384,-5.524,1.422,        29072,1.032,0.478,1.154
29072,6.58,-4.746,1.61,        29088,1.344,0.39,1.17
29088,5.59,-3.802,1.816,        29088,1.384,0.402,1.082
29088,4.416,-2.912,2.122,        29104,1.208,0.544,0.99
29104,3.258,-1.994,2.756,        29120,0.826,0.752,0.938
29120,2,-1.108,3.214,        29120,0.492,0.83,0.86
29120,0.94,-0.312,3.228,        29136,0.306,0.722,0.772
29136,0.64,0.21,3.384,        29152,0.378,0.552,0.69
29136,0.512,0.616,3.602,        29152,0.714,0.35,0.53
29152,-0.124,0.048,2.982,        29168,1.214,0.24,0.326
29168,-0.768,-0.25,1.826,        29168,1.496,0.226,0.25
29168,-1.136,-0.436,1.576,        29184,1.618,0.212,0.288
29184,-1.114,-0.636,2.008,        29200,1.584,0.148,0.432
29184,-0.726,-0.94,2.42,        29200,1.38,0.042,0.524
29200,0.044,-1.258,3.058,        29216,0.706,-0.068,0.566
29216,1.534,-1.11,4.002,        29216,-0.568,-0.038,0.744
29216,4.458,-1.072,5.612,        29232,-1.4,-0.232,0.824
29232,5.854,-1.728,4.7,        29248,-1.702,-0.116,0.914
29248,5.872,-2.202,3.268,        29248,-1.39,0.81,1.084
29248,5.818,-2.134,3.814,        29264,-0.572,1.756,1.072
29264,4.71,-2.116,4.284,        29280,0.33,1.784,0.938
29264,3.298,-2.296,4.06,        29280,2.094,0.616,0.522
29280,2.86,-2.628,4.046,        29296,3.606,-0.298,0.128
29296,3.224,-2.994,4.038,        29296,3.628,-0.434,0.082
29296,4.032,-3.354,4.512,        29312,2.284,-0.396,-0.012
29312,5.062,-3.06,4.818,        29328,0.318,-0.312,0.002
29312,5.948,-2.43,4.808,        29328,-0.93,-0.082,0.138
29328,6.89,-1.966,5.382,        29344,-1.204,-0.052,0.198
29344,7.752,-1.82,5.946,        29344,-0.768,-0.356,0.06
29344,8.232,-2.484,6.118,        29360,-0.036,-0.704,-0.16
29360,8.432,-3.794,5.8,        29376,0.614,-0.876,-0.36
29376,8.28,-5,5.444,        29376,0.876,-0.926,-0.482
29376,7.496,-5.818,4.54,        29392,0.778,-0.974,-0.534
29392,7.078,-7.37,4.624,        29408,0.528,-1.016,-0.552
29392,7.186,-9.006,5.722,        29408,0.334,-1.016,-0.5
29408,7.64,-10.216,7.398,        29424,0.288,-0.996,-0.394
29424,8.166,-10.568,8.91,        29424,0.386,-0.96,-0.306
29424,8.82,-10.914,9.742,        29440,0.558,-0.876,-0.256
29440,9.704,-12.052,10.794,        29456,0.756,-0.718,-0.234
29440,9.938,-10.44,8.46,        29456,0.822,-0.516,-0.172
29456,10.124,-6.818,3.746,        29472,0.722,-0.318,-0.034
29472,13.058,-4.61,1.012,        29472,0.736,-0.108,0.122
29472,14.97,-8.298,0.016,        29488,0.774,0.046,0.234
29488,14.296,-18.498,0.866,        29504,0.61,0.166,0.352
29504,12.266,-25.002,2.32,        29504,0.17,0.304,0.518
29504,11.232,-24.452,3.812,        29520,-0.068,0.486,0.596
29520,13.854,-18.086,4.428,        29536,0.476,0.678,0.498
29520,14.16,-10.584,4.626,        29536,1.442,0.628,0.24
29536,13.184,-7.364,5.394,        29552,2.448,0.482,0.116
29552,12.108,-7.142,4.172,        29568,3.558,0.858,0.414
29552,10.516,-8.584,2.352,        29568,4.228,1.48,0.59
29568,8.748,-9.918,0.844,        29584,4.96,1.976,0.628
29568,7.742,-10.182,-0.07,        29584,6.114,1.876,0.81
29584,7.45,-9.05,0.11,        29600,6.706,0.694,0.754
29600,7.158,-7.192,1.024,        29600,5.814,-0.726,0.802
29600,6.626,-5.454,2.168,        29616,4.188,-0.704,1.652
29616,5.702,-4.25,3.052,        29632,2.894,-0.136,2.58
29632,4.676,-3.882,3.696,        29632,2.372,-0.396,2.934
29632,3.768,-4.016,4.074,        29648,2.428,-1.53,2.938
29648,2.964,-4.304,4.336,        29664,2.682,-2.534,2.916
29648,2.222,-4.394,4.344,        29664,2.43,-2.644,2.946
29664,1.44,-3.774,4.008,        29680,1.45,-2.52,2.914
29680,0.774,-2.602,3.762,        29680,0.354,-2.692,2.932
29680,0.062,-1.476,3.572,        29696,-0.426,-2.876,3.194
29696,-0.632,-0.344,3.488,        29712,-0.704,-2.554,3.666
29696,-0.984,0.794,4.316,        29712,-0.532,-2.058,3.954
29712,-0.746,1.442,5.656,        29728,0.444,-2.348,3.6
29728,-0.28,0.744,6.818,        29728,1.89,-2.67,3.088
29728,-0.062,-0.944,6.476,        29744,2.922,-2.404,3.162
29744,-0.28,-2.924,4.33,        29760,3.274,-2.226,3.27
29760,-1.76,-5.628,1.304,        29760,3.342,-2.298,3.068
29760,-3.982,-7.924,-2.282,        29776,3.474,-2.304,2.91
29776,-4.022,-7.698,-4.06,        29792,3.668,-2.224,2.942
29792,-4.308,-7.454,-3.006,        29792,3.82,-2.178,3.046
29792,-6.12,-10.156,-2.722,        29808,3.836,-2.212,3.174
29808,-7.622,-17.512,-0.634,        29808,3.854,-2.23,3.306
29808,-9.134,-25.836,4.506,        29824,4.056,-2.172,3.43
29824,-9.922,-27.706,6.316,        29840,4.268,-2.14,3.59
29824,-7.24,-22.89,9.57,        29840,4.34,-2.248,3.91
29840,-4.404,-20.122,12.828,        29856,4.384,-2.324,4.282
29856,-3.456,-24.366,11.826,        29856,4.248,-2.204,4.61
29856,-1.958,-32.612,9.816,        29872,3.818,-2.094,4.772
29872,0.84,-35.18,7.236,        29888,3.516,-2.164,4.646
29888,4.008,-30.692,8.902,        29888,3.444,-2.286,4.41
29888,6.082,-26.918,12.342,        29904,3.342,-2.362,4.308
29904,7.404,-26.584,13.548,        29920,3.108,-2.472,4.328
29904,9.286,-29.038,14.43,        29920,2.884,-2.678,4.31
29920,12.542,-31.234,13.438,        29936,2.818,-3.02,4.234
29936,16.004,-30.758,11.85,        29936,2.854,-3.296,4.176
29936,16.43,-28.846,10.96,        29952,3.09,-3.082,4.14
29952,15.36,-27.868,8.988,        29968,3.452,-2.582,4.06
29952,16.742,-26.158,8.038,        29968,3.868,-2.38,3.824
29968,16.242,-21.168,7.816,        29984,4.324,-2.522,3.544
29984,13.642,-15.608,6.778,        29984,4.462,-2.728,3.436
29984,11.706,-12.238,5.12,        30000,4.28,-2.746,3.462
30000,10.4,-10.454,3.434,        30016,3.722,-2.584,3.422
30016,9.318,-9.036,2.212,        30016,2.88,-2.404,3.202
30016,8.638,-7.23,1.366,        30032,2.3,-2.466,2.864
30032,7.968,-4.864,0.092,        30048,2.16,-2.876,2.464
30032,7.1,-2.998,-1.39,        30048,2.32,-3.572,1.936
30048,6.124,-1.874,-2.868,        30064,2.808,-4.262,1.344
30064,5.806,-0.914,-3.988,        30080,3.84,-4.782,0.76
30064,5.962,0.522,-4.838,        30080,5.048,-5.224,0.308
30080,6.732,1.594,-4.104,        30096,5.936,-5.694,-0.004
30080,7.622,1.688,-2.37,        30096,6.14,-5.908,-0.412
30096,7.566,1.582,-2.224,        30112,6.796,-5.31,-1.124
30112,6.76,1.664,-2.816,        30128,9.632,-4.066,-2.094
30112,5.894,1.966,-2.57,        30128,10.812,-4.23,-3.278
30128,5.03,2.352,-1.794,        30144,9.164,-6.132,-6.532
30144,4.248,2.358,-0.642,        30144,10.9,-6.388,-11.692
30144,4.088,1.598,0.056,        30160,12.216,-6.334,-13.22
30160,4.946,-0.276,-0.376,        30176,6.662,-8.59,-11.05
30160,6.602,-2.596,-0.948,        30176,0.186,-9.842,-11.892
30176,8.194,-4.768,-0.238,        30192,-2.388,-11.342,-13.372
30192,8.316,-6.268,0.07,        30192,-9.482,-11.292,-12.052
30192,7.908,-6.524,-0.096,        30208,-19.268,-5.59,-12.31
30208,8.94,-5.642,0.832,        30224,-21.294,-1.416,-13.134
30208,11.474,-3.52,1.956,        30224,-23.18,-0.052,-13.114
30224,13.818,-1.136,2.862,        30240,-24.108,-1.698,-11.8
30240,14.554,0.566,3.818,        30240,-18.93,-4.258,-11.026
30240,13.854,1.944,3.712,        30256,-6.532,0.092,-12.192
30256,12.68,2.596,2.672,        30272,5.202,5.924,-12.56
30272,11.988,2.146,1.738,        30272,-9.86,7.296,-6.788
30272,12.79,1.564,1.174,        30288,-23.83,1.26,-3.134
30288,15.542,3.532,0.986,        30304,-21.074,4.544,5.102
30304,19.068,8.058,1.874,        30304,-20.334,6.392,4.696
30304,22.31,13.62,2.96,        30320,-13.332,4.862,1.734
30320,25.536,21.138,3.108,        30336,-2.714,4.106,0.284
30320,28.46,33.88,2.032,        30336,3.952,2.798,-0.51
30336,29.26,38.754,-2.12,        30352,5.244,1.648,-0.742
30352,24.042,38.754,-3.032,        30352,3.156,0.388,-0.218
30352,16.412,38.624,-7.092,        30368,2.256,-1.53,-0.5
30368,23.106,38.754,-5.982,        30384,2.614,-1.884,-0.36
30368,39.226,38.754,-2.112,        30384,3.42,-1.786,-0.336
30384,39.226,38.732,-1.162,        30400,4.118,-2.452,-0.784
30400,39.096,33.04,9.074,        30400,4.272,-2.82,-1
30400,39.226,24.264,13.608,        30416,3.902,-2.836,-1.058
30416,39.226,0.02,17.896,        30432,2.954,-2.834,-0.98
30416,39.226,-28.31,29.978,        30432,1.538,-3.092,-0.644
30432,39.226,-35.428,22.724,        30448,0.078,-3.314,-0.218
30448,39.226,-39.226,5.426,        30464,-0.932,-3.75,0.234
30448,39.226,-37.062,-0.404,        30464,-0.946,-4.302,0.61
30464,30.6,-24.244,-34.208,        30480,-0.366,-4.764,0.822
30464,31.348,-18.402,-39.078,        30480,0.134,-5.116,0.812
30480,39.226,1.876,-34.856,        30496,0.454,-5.372,0.672
30496,39.226,28.078,20.102,        30512,0.536,-5.406,0.492
30496,23.798,38.754,-4.326,        30512,-0.054,-5.218,0.564
30512,30.836,37.32,-39.078,        30528,-1.328,-4.702,0.67
30528,33.528,17.812,-39.078,        30528,-2.32,-4.284,0.576
30528,30.924,-4.014,-37.858,        30544,-2.538,-4.202,0.48
30544,17.058,-6.148,-39.078,        30560,-2.332,-4.308,0.392
30560,13.168,-2.106,-34.67,        30560,-2.172,-4.384,0.274
30560,16.502,14.97,-27.3,        30576,-2.294,-4.338,0.078
30576,14.318,22.702,-19.506,        30592,-2.508,-4.318,-0.148
30576,8.914,10.53,-9.992,        30592,-2.492,-4.138,-0.29
30592,15.672,-5.15,-5.264,        30608,-2.49,-3.716,-0.282
30608,20.772,-8.186,-3.888,        30608,-2.79,-3.276,-0.242
30608,17.364,-4.204,-3.27,        30624,-3.088,-2.938,-0.16
30624,15.352,-1.406,-3.936,        30640,-3.232,-2.532,-0.066
30624,18.806,0.648,-2.044,        30640,-3.344,-2.1,-0.024
30640,21.446,2.586,0.498,        30656,-3.514,-1.942,0
30656,21.778,1.454,2.764,        30656,-3.828,-2.024,0.104
30656,23.288,-0.936,4.604,        30672,-4.138,-2.04,0.342
30672,25.102,-3.322,5.072,        30688,-3.976,-1.874,0.352
30688,24.012,-3.838,4.158,        30688,-3.21,-1.798,0.3
30688,23.26,-3.238,3.178,        30704,-2.366,-1.916,0.472
30704,24.814,-1.838,5.13,        30720,-2.09,-1.868,0.658
30704,27.474,0.218,7.506,        30720,-2.358,-1.592,0.634
30720,29.488,0.146,9.13,        30736,-2.714,-1.268,0.398
30736,30.584,-0.58,12.554,        30736,-2.922,-1.024,0.17
30736,30.424,-0.164,15.92,        30752,-3.06,-0.786,0.124
30752,28.818,-2.004,16.776,        30768,-3.174,-0.602,0.01
30752,25.494,-4.216,15.626,        30768,-3.386,-0.45,-0.038
30768,22.026,-4.916,14.054,        30784,-3.294,-0.486,0
30784,19.126,-3.912,12.954,        30784,-2.814,-0.63,-0.066
30784,17.416,-2.638,12.644,        30800,-2.114,-0.754,-0.158
30800,17.458,-1.754,12.15,        30816,-1.428,-0.694,-0.234
30816,16.752,-0.942,12.752,        30816,-0.944,-0.55,-0.14
