869405760,-6.55,2.1,1.118,        869406208,0.198,0.22,-0.3
869405760,-7.022,2.332,1.142,        869406208,0.018,0.054,-0.416
869405824,-7.628,2.886,1.088,        869406272,-0.162,-0.038,-0.54
869405824,-8.296,3.584,1.022,        869406272,-0.468,-0.184,-0.538
869405824,-8.972,4.194,0.936,        869406272,-0.808,-0.288,-0.424
869405824,-9.656,4.658,1.144,        869406272,-1.004,-0.324,-0.37
869405824,-10.008,4.788,1.556,        869406272,-1.122,-0.318,-0.396
869405824,-10.362,4.798,1.748,        869406272,-1.26,-0.192,-0.34
869405824,-10.81,4.956,2.068,        869406336,-1.188,0.044,-0.174
869405888,-11.104,5.324,1.726,        869406336,-0.98,0.332,-0.006
869405888,-11.528,5.898,1.52,        869406336,-0.852,0.614,0.168
869405888,-12.076,6.408,1.3,        869406336,-0.802,0.732,0.424
869405888,-12.208,6.374,1.544,        869406336,-0.826,0.75,0.676
869405888,-12.05,5.718,1.57,        869406336,-0.81,0.742,0.824
869405888,-11.548,4.636,1.33,        869406336,-0.752,0.726,0.908
869405952,-11.338,3.866,1.496,        869406400,-0.822,0.732,0.922
869405952,-10.67,3.286,1.35,        869406400,-0.952,0.814,0.84
869405952,-10.18,3.124,1.116,        869406400,-1.068,1.064,0.714
869405952,-9.852,3.206,0.336,        869406400,-1.186,1.306,0.602
869405952,-9.822,3.38,-0.164,        869406400,-1.36,1.438,0.512
869405952,-10.224,3.53,0.014,        869406400,-1.572,1.4,0.384
869405952,-10.892,4.136,1.222,        869406464,-1.692,1.142,0.258
869406016,-9.368,5.572,2.096,        869406464,-1.742,0.826,0.146
869406016,-7.66,7.696,2.05,        869406464,-1.922,0.626,0.092
869406016,-6.116,7.566,0.166,        869406464,-2.304,0.592,0.138
869406016,-5,4.682,-1.058,        869406464,-2.736,0.674,0.302
869406016,-5.996,1.34,-1.874,        869406464,-2.978,0.806,0.48
869406016,-7.868,-1.154,-1.976,        869406464,-2.992,0.964,0.558
869406080,-8.714,-2.218,-1.502,        869406528,-3.078,1.09,0.498
869406080,-8.57,-1.484,-1.016,        869406528,-3.268,1.25,0.466
869406080,-7.8,0.188,0.18,        869406528,-3.494,1.474,0.472
869406080,-6.98,1.798,1.312,        869406528,-3.968,1.66,0.496
869406080,-6.598,2.878,1.766,        869406528,-4.93,1.798,0.646
869406080,-6.456,3.226,2.492,        869406528,-5.764,1.862,0.878
869406080,-6.864,3.408,3.368,        869406592,-6.04,1.772,0.72
869406144,-7.224,3.524,3.418,        869406592,-6.2,1.566,0.316
869406144,-7.33,3.81,3.772,        869406592,-6.556,1.258,0.23
869406144,-7.702,4.548,3.52,        869406592,-7.248,1.176,0.626
869406144,-8.332,5.318,3.164,        869406592,-7.816,1.384,1.08
869406144,-8.88,5.878,2.732,        869406592,-8.178,1.588,1.322
869406144,-9.19,6.276,2.152,        869406592,-8.394,1.696,1.334
869406208,-9.606,6.6,1.61,        869406656,-8.594,1.878,1.218
869406208,-10.064,6.748,1.86,        869406656,-8.914,1.994,1.218
869406208,-10.13,6.742,1.834,        869406656,-9.388,2.002,1.338
869406208,-10.054,6.858,1.738,        869406656,-9.686,1.89,1.312
869406208,-9.766,6.96,1.942,        869406656,-9.708,1.596,1.146
869406208,-9.372,6.942,1.98,        869406656,-9.68,1.2,1.054
869406208,-8.676,6.504,1.81,        869406720,-9.668,0.8,1.034
869406272,-7.944,5.636,1.796,        869406720,-9.456,0.364,0.926
869406272,-7.38,4.916,1.994,        869406720,-9.284,-0.15,0.448
869406272,-7.01,4.814,2.004,        869406720,-9.008,-0.844,-0.682
869406272,-6.366,4.78,2.072,        869406720,-9.496,-2.022,-2.852
869406272,-5.376,4.204,2.772,        869406720,-11.404,-3.384,-5.614
869406272,-4.428,3.004,3.08,        869406720,-11.576,-4.498,-8.794
869406336,-3.89,1.49,3.006,        869406784,-4.972,-2.62,-11.382
869406336,-3.852,0.068,3.148,        869406784,3.822,5.384,-13.054
869406336,-4.3,-0.72,3.182,        869406784,8.338,7.8,-16.588
869406336,-5.116,-0.316,3.432,        869406784,12.384,5.788,-19.934
869406336,-5.884,1.29,3.53,        869406784,17.678,5.5,-22.672
869406336,-6.222,3.24,3.62,        869406784,23.172,5.046,-23.77
869406336,-6.366,4.74,4.212,        869406848,25.266,3.568,-23.26
869406400,-6.634,5.77,4.892,        869406848,16.596,-0.74,-20.692
869406400,-6.796,6.376,5.338,        869406848,13.216,-0.492,-5.894
869406400,-6.99,6.678,5.054,        869406848,28.388,-9.104,-14.872
869406400,-7.426,6.864,4.532,        869406848,15.324,-6.976,1.69
869406400,-8.086,7.082,4.028,        869406848,15.668,-7.148,3
869406400,-8.45,7.308,3.21,        869406848,7.116,-11.216,6.358
869406464,-8.356,7.412,2.882,        869406912,3.012,-12.63,2.138
869406464,-7.63,7.284,3.426,        869406912,2.776,-7.924,-1.848
869406464,-6.644,7.2,4.322,        869406912,1.332,-7.184,2.464
869406464,-5.828,7.44,4.716,        869406912,-1.464,-5.03,2.53
869406464,-5.588,7.898,4.552,        869406912,-3.184,-2.494,3.084
869406464,-6.1,7.896,4.456,        869406912,-3.03,-3.118,1.964
869406464,-7.096,7.144,4.972,        869406976,-1.766,-2.798,1.208
869406528,-7.7,6.066,5.71,        869406976,-1.776,-1.494,1.778
869406528,-7.58,5.206,5.708,        869406976,-1.592,-0.45,1.56
869406528,-7.058,4.594,5.272,        869406976,-1.398,-0.574,0.898
869406528,-6.702,4.332,5.03,        869406976,-1.01,-0.762,0.592
869406528,-7.114,4.698,4.248,        869406976,-0.682,-1.382,0.204
869406528,-9.604,5.37,2.882,        869406976,-0.664,-1.766,0.14
869406592,-12.244,4.926,2.778,        869407040,-0.568,-1.674,0.556
869406592,-13.094,3.07,2.97,        869407040,-0.214,-1.378,1.004
869406592,-12.558,1.21,4.32,        869407040,0.28,-1.12,1.098
869406592,-12.416,0.474,5.31,        869407040,0.77,-0.878,1.154
869406592,-12.848,0.416,5.484,        869407040,1.178,-0.644,1.268
869406592,-13.704,0.322,5.19,        869407040,1.196,-0.312,1.216
869406592,-15.218,0.032,5.422,        869407104,0.828,-0.052,0.986
869406656,-16.656,-0.498,5.34,        869407104,0.448,0.052,0.81
869406656,-18.71,-1.138,5.096,        869407104,0.436,0.078,0.888
869406656,-22.074,-1.848,4.654,        869407104,0.61,0.044,0.842
869406656,-25.388,-2.696,4.138,        869407104,0.554,0.066,0.738
869406656,-27.182,-4.874,3.958,        869407104,0.608,0.076,0.876
869406656,-28.752,-8.412,4.54,        869407104,0.718,0.066,0.938
869406720,-30.768,-12.536,4.126,        869407168,0.608,0.134,0.868
869406720,-32.996,-15.812,3.222,        869407168,0.744,0.404,0.816
869406720,-35.016,-17.442,1.06,        869407168,0.99,0.956,0.654
869406720,-37.39,-19.536,-4.686,        869407168,1.032,1.5,0.532
869406720,-38.764,-23.138,-11.514,        869407168,1.088,2.018,0.482
869406720,-38.764,-27.65,-27.458,        869407168,1.252,2.368,0.426
869406720,-36.688,-37.568,-39.196,        869407232,1.3,2.302,0.374
869406784,-14.304,-39.226,-12.006,        869407232,1.292,2.106,0.25
869406784,-29.86,-30.83,-8.812,        869407232,1.278,2.076,0.074
869406784,-38.764,-9.146,-19.55,        869407232,1.346,2.118,-0.024
869406784,-38.714,19.83,10.12,        869407232,1.416,2.204,-0.088
869406784,-38.51,38.696,17.808,        869407232,1.424,2.374,-0.22
869406784,-38.764,38.696,19.406,        869407232,1.382,2.538,-0.354
869406848,-38.616,36.77,6.084,        869407296,1.452,2.678,-0.432
869406848,-13.136,18.73,8.846,        869407296,1.78,2.912,-0.44
869406848,-35.066,20.156,-29.436,        869407296,2.194,3.032,-0.54
869406848,1.922,4.134,12.688,        869407296,2.52,3.22,-0.756
869406848,-23.968,6.194,-23.814,        869407296,2.774,3.396,-0.962
869406848,-29.524,35.34,-2.128,        869407296,2.768,3.462,-1.118
869406848,-34.322,38.696,1.732,        869407360,2.502,3.38,-1.184
869406912,-23.768,27.568,17.138,        869407360,2.21,3.25,-1.21
869406912,7.922,-2.59,4.496,        869407360,2.026,3.154,-1.342
869406912,-3.382,-13.492,0.87,        869407360,2.064,3.166,-1.582
869406912,-9.45,-11.826,-3.442,        869407360,2.318,3.266,-1.79
869406912,-10.464,0.492,-16.182,        869407360,2.584,3.428,-1.888
869406912,-6.478,5.668,-15.512,        869407360,2.69,3.56,-2.032
869406976,0.984,5.898,-6.652,        869407424,2.548,3.528,-2.158
869406976,1.598,7.238,-9.232,        869407424,2.388,3.346,-2.148
869406976,-3.846,9.72,-9.362,        869407424,2.512,3.102,-2.15
869406976,-6.382,8.274,-8.77,        869407424,2.698,3.018,-2.372
869406976,-5.042,3.462,-10.33,        869407424,2.73,3.07,-2.876
869406976,-3.046,-2.346,-7.484,        869407424,2.698,3.2,-3.354
869406976,-0.918,-6.062,-3.506,        869407488,2.642,3.306,-3.562
869407040,1.054,-5.71,-1.49,        869407488,2.438,3.228,-3.632
869407040,1.388,-2.272,0.01,        869407488,1.982,2.984,-3.69
869407040,1.664,0.978,0.92,        869407488,1.668,2.9,-3.704
869407040,2.182,2.824,1.21,        869407488,1.946,3.036,-3.848
869407040,2.34,3.712,2.02,        869407488,2.058,3.164,-4.078
869407040,2.168,4.234,1.992,        869407488,2.076,3.16,-4.168
869407104,1.666,4.56,1.192,        869407552,2.58,3.114,-4.23
869407104,1.254,3.81,2.108,        869407552,3.124,2.978,-4.356
869407104,0.634,2.706,2.746,        869407552,3.288,2.748,-4.388
869407104,0.628,1.44,2.134,        869407552,3.128,2.542,-4.356
869407104,1.27,-0.074,1.328,        869407552,2.66,2.632,-4.326
869407104,1.482,-0.732,1.17,        869407552,2.218,2.768,-4.336
869407104,1.938,-0.884,1.73,        869407616,1.986,2.682,-4.408
869407168,2.94,-0.828,1.958,        869407616,1.83,2.42,-4.498
869407168,3.728,-0.174,2.46,        869407616,1.932,2.04,-4.624
869407168,4.036,0.538,3.238,        869407616,2.13,1.686,-4.672
869407168,3.402,1.094,3.288,        869407616,2.218,1.43,-4.562
869407168,2.038,1.442,3.118,        869407616,2.012,1.28,-4.362
869407168,0.918,1.502,3.854,        869407616,1.694,1.268,-4.086
869407232,0.174,1.588,4.13,        869407680,1.378,1.176,-3.74
869407232,-0.118,1.9,4.01,        869407680,0.878,0.996,-3.448
869407232,0.112,2.176,4.508,        869407680,0.394,0.838,-3.322
869407232,0.528,2.292,5.916,        869407680,0.22,0.734,-3.268
869407232,0.688,2.302,6.662,        869407680,0.186,0.704,-3.194
869407232,0.694,2.136,6.778,        869407680,-0.056,0.612,-2.944
869407232,0.616,2.04,6.34,        869407744,-0.248,0.546,-2.568
869407296,0.456,1.876,5.782,        869407744,-0.294,0.53,-2.276
869407296,-0.326,1.946,5.292,        869407744,-0.436,0.502,-2.046
869407296,-1.31,2.354,4.82,        869407744,-0.696,0.406,-1.782
869407296,-2.108,2.674,4.446,        869407744,-0.952,0.248,-1.536
869407296,-2.912,2.93,4.612,        869407744,-1.126,0.088,-1.33
869407296,-3.69,3.334,5.358,        869407744,-1.216,-0.006,-1.138
869407360,-4.236,4.096,6.264,        869407808,-1.242,-0.004,-0.946
869407360,-4.458,5.114,6.336,        869407808,-1.214,0.064,-0.79
869407360,-4.386,5.864,5.296,        869407808,-1.166,0.128,-0.656
869407360,-4.376,6.092,4.234,        869407808,-1.15,0.124,-0.512
869407360,-4.534,5.526,4.002,        869407808,-1.132,0.052,-0.37
869407360,-5.134,4.68,4.26,        869407808,-1.096,-0.03,-0.278
869407360,-6.002,4.422,4.792,        869407872,-1.102,-0.094,-0.21
869407424,-6.118,4.678,5.448,        869407872,-1.112,-0.11,-0.128
869407424,-6.292,5.992,5.452,        869407872,-1.102,-0.108,-0.04
869407424,-6.254,7.996,5.548,        869407872,-1.102,-0.086,0.056
869407424,-6.492,10.278,5.728,        869407872,-1.096,-0.072,0.158
869407424,-7.25,11.802,5.9,        869407872,-1.04,-0.062,0.238
869407424,-8.316,11.918,5.258,        869407872,-0.936,-0.038,0.302
869407488,-9.894,10.866,4.732,        869407936,-0.79,-0.038,0.362
869407488,-11.724,9.682,6.254,        869407936,-0.628,-0.078,0.402
869407488,-11.842,9.95,8.026,        869407936,-0.504,-0.124,0.448
869407488,-10.298,11.544,7.916,        869407936,-0.408,-0.168,0.518
869407488,-9.414,12.312,8.124,        869407936,-0.294,-0.18,0.596
869407488,-9.996,11.446,8.104,        869407936,-0.142,-0.124,0.666
869407488,-11.292,10.492,6.514,        869408000,0.006,-0.064,0.726
869407552,-12.194,10.09,5.626,        869408000,0.156,-0.022,0.786
869407552,-12.476,9.926,6.578,        869408000,0.274,0.012,0.85
869407552,-12.356,10.43,8.982,        869408000,0.362,0.052,0.908
869407552,-11.564,11.66,12.658,        869408000,0.434,0.106,0.964
869407552,-10.124,12.628,13.312,        869408000,0.506,0.188,1.004
869407552,-10.296,12.36,11.328,        869408000,0.542,0.27,1.022
869407616,-11.508,11.07,10.032,        869408064,0.516,0.35,1.05
869407616,-12.014,9.33,8.454,        869408064,0.488,0.42,1.094
869407616,-11.586,8.04,7.286,        869408064,0.468,0.466,1.116
869407616,-11.082,7.584,7.47,        869408064,0.428,0.496,1.13
869407616,-11.406,7.902,9.458,        869408064,0.41,0.516,1.13
869407616,-11.54,8.882,11.046,        869408064,0.364,0.528,1.106
869407616,-10.964,9.7,10.404,        869408128,0.308,0.548,1.084
869407680,-10.934,9.7,10.36,        869408128,0.292,0.56,1.102
869407680,-11.138,9.148,10.732,        869408128,0.224,0.552,1.146
869407680,-10.834,8.52,9.96,        869408128,0.074,0.536,1.132
869407680,-10.52,7.848,9.112,        869408128,-0.076,0.5,1.082
869407680,-10.422,7.014,8.742,        869408128,-0.206,0.446,0.986
869407680,-10.658,6.638,8.352,        869408128,-0.326,0.36,0.874
869407744,-11.232,6.882,7.646,        869408192,-0.45,0.296,0.738
869407744,-11.686,7.114,7.12,        869408192,-0.564,0.264,0.614
869407744,-11.802,7.076,6.55,        869408192,-0.688,0.268,0.544
869407744,-11.996,7.022,6.042,        869408192,-0.846,0.29,0.526
869407744,-12.082,6.984,5.856,        869408192,-1.006,0.296,0.498
869407744,-11.656,6.858,5.904,        869408192,-1.11,0.266,0.43
869407744,-10.886,6.51,5.93,        869408256,-1.218,0.18,0.346
869407808,-10.242,6.06,5.71,        869408256,-1.422,0.056,0.28
869407808,-9.918,5.53,5.314,        869408256,-1.61,-0.088,0.282
869407808,-9.79,5.096,4.812,        869408256,-1.73,-0.208,0.34
869407808,-9.678,4.964,4.31,        869408256,-1.774,-0.298,0.368
869407808,-9.524,5.042,3.95,        869408256,-1.738,-0.348,0.372
869407808,-9.278,5.006,3.826,        869408256,-1.706,-0.342,0.414
869407872,-9.042,4.77,3.768,        869408320,-1.75,-0.314,0.494
869407872,-8.972,4.43,3.616,        869408320,-1.824,-0.31,0.584
869407872,-9.076,4.082,3.628,        869408320,-1.762,-0.216,0.65
869407872,-9.21,3.818,3.56,        869408320,-1.828,-0.148,0.696
869407872,-9.582,3.586,3.304,        869408320,-2.082,-0.25,0.82
869407872,-10.084,3.372,3.128,        869408320,-2.17,-0.354,1.016
869407872,-10.34,3.134,2.736,        869408384,-2.05,-0.324,1.13
869407936,-10.434,3.006,2.334,        869408384,-1.85,-0.224,1.102
869407936,-10.386,2.968,2.264,        869408384,-1.754,-0.104,1.112
869407936,-10.128,2.908,2.154,        869408384,-1.676,0.06,1.2
869407936,-9.926,2.822,2.062,        869408384,-1.534,0.272,1.218
869407936,-9.744,2.734,2.112,        869408384,-1.422,0.478,1.172
869407936,-9.514,2.652,2.06,        869408384,-1.37,0.572,1.17
869408000,-9.252,2.594,1.916,        869408448,-1.418,0.55,1.204
869408000,-8.992,2.564,1.924,        869408448,-1.582,0.378,1.342
869408000,-8.716,2.582,1.986,        869408448,-1.612,0.166,1.514
869408000,-8.416,2.674,2.022,        869408448,-1.416,0.014,1.46
869408000,-8.172,2.754,2.002,        869408448,-1.336,-0.088,1.34
869408000,-8.072,2.764,2.02,        869408448,-1.4,-0.134,1.296
869408000,-8.066,2.704,2.158,        869408512,-1.39,-0.056,1.228
869408064,-8.11,2.566,2.13,        869408512,-1.312,0.102,1.114
869408064,-8.202,2.466,1.966,        869408512,-1.22,0.23,0.98
869408064,-8.268,2.428,1.886,        869408512,-1.092,0.282,0.844
869408064,-8.28,2.352,1.726,        869408512,-0.99,0.302,0.708
869408064,-8.364,2.242,1.616,        869408512,-0.908,0.312,0.596
869408064,-8.568,2.062,1.604,        869408512,-0.792,0.33,0.496
869408128,-8.888,1.906,1.536,        869408576,-0.702,0.394,0.398
869408128,-9.182,1.752,1.48,        869408576,-0.572,0.498,0.314
869408128,-9.342,1.836,1.35,        869408576,-0.384,0.59,0.206
869408128,-9.292,2.066,1.182,        869408576,-0.262,0.64,0.104
869408128,-9.196,2.4,1.064,        869408576,-0.298,0.586,0.044
869408128,-9.01,2.558,0.95,        869408576,-0.374,0.432,0.024
869408128,-8.992,2.446,0.996,        869408640,-0.38,0.234,0.004
869408192,-9.148,2.17,1.058,        869408640,-0.412,0.036,-0.028
869408192,-9.354,1.888,1.158,        869408640,-0.514,-0.1,-0.008
869408192,-9.616,1.77,1.272,        869408640,-0.624,-0.124,0.072
869408192,-9.888,1.926,1.17,        869408640,-0.636,-0.138,0.102
869408192,-10.184,2.27,0.912,        869408640,-0.566,-0.098,0.088
869408192,-10.328,2.588,0.672,        869408640,-0.536,-0.05,0.114
869408256,-10.248,2.788,0.656,        869408704,-0.538,-0.016,0.228
869408256,-10.008,2.848,0.556,        869408704,-0.528,0.022,0.4
869408256,-9.704,2.844,0.558,        869408704,-0.508,0.046,0.524
869408256,-9.498,2.818,0.68,        869408704,-0.564,0.066,0.59
869408256,-9.418,2.678,0.712,        869408704,-0.716,0.048,0.666
869408256,-9.364,2.704,0.93,        869408704,-0.852,0.026,0.726
869408256,-9.354,2.898,1.244,        869408768,-1.034,0.004,0.718
869408320,-9.434,3.176,1.348,        869408768,-1.244,-0.03,0.736
869408320,-9.602,3.31,1.464,        869408768,-1.368,-0.024,0.806
869408320,-9.464,2.98,1.446,        869408768,-1.376,0.076,0.818
869408320,-9.304,2.558,1.322,        869408768,-1.242,0.21,0.732
869408320,-9.598,2.568,1.508,        869408768,-1.15,0.446,0.686
869408320,-9.836,2.85,2.014,        869408768,-1.208,0.672,0.68
869408384,-9.426,2.8,2.122,        869408832,-1.338,0.798,0.668
869408384,-8.402,2.364,2.346,        869408832,-1.572,0.812,0.64
869408384,-7.594,1.916,2.656,        869408832,-1.798,0.734,0.558
869408384,-7.546,1.888,2.776,        869408832,-1.958,0.662,0.412
869408384,-7.696,2.218,2.578,        869408832,-2.074,0.644,0.246
869408384,-7.806,2.676,2.116,        869408832,-2.232,0.672,0.166
869408384,-8.212,3.048,1.76,        869408896,-2.46,0.696,0.194
869408448,-8.612,3.164,1.432,        869408896,-2.612,0.74,0.252
869408448,-8.804,3.324,0.894,        869408896,-2.616,0.78,0.27
869408448,-9.348,4.008,0.644,        869408896,-2.598,0.794,0.226
869408448,-9.304,4.526,0.966,        869408896,-2.622,0.806,0.196
869408448,-8.748,4.75,1.392,        869408896,-2.668,0.826,0.192
869408448,-8.488,4.946,1.502,        869408896,-2.746,0.882,0.214
869408512,-8.616,5.074,1.674,        869408960,-2.808,0.982,0.258
869408512,-8.804,5.052,1.618,        869408960,-2.882,1.062,0.292
869408512,-8.96,4.846,1.206,        869408960,-3.014,1.094,0.322
869408512,-9.168,4.61,1.036,        869408960,-3.14,1.116,0.368
869408512,-9.268,4.324,0.996,        869408960,-3.238,1.144,0.388
869408512,-9.17,3.996,0.852,        869408960,-3.354,1.136,0.422
869408512,-9.124,3.664,0.952,        869409024,-3.46,1.088,0.514
869408576,-9.094,3.36,1.006,        869409024,-3.508,1.05,0.596
869408576,-9.18,3.23,0.67,        869409024,-3.52,1.024,0.622
869408576,-9.234,3.154,0.382,        869409024,-3.56,1.022,0.658
869408576,-9.25,3.098,0.148,        869409024,-3.582,1.024,0.738
869408576,-9.376,3.062,-0.178,        869409024,-3.55,1.048,0.784
869408576,-9.652,3.018,-0.342,        869409024,-3.51,1.134,0.794
869408640,-9.836,3.01,-0.13,        869409088,-3.478,1.248,0.82
869408640,-9.836,3.076,0.502,        869409088,-3.412,1.364,0.866
869408640,-9.532,3.202,1.208,        869409088,-3.434,1.428,0.888
