877954944,-3.112,-2.442,9.79,        877955136,0.594,8.382,-9.92
877954944,-3.192,-1.594,10.452,        877955200,5.126,7.778,-9.322
877954944,-2.888,-1.09,9.848,        877955200,8.294,5.564,-9.178
877955008,-2.096,-2.284,9.364,        877955200,9.394,1.984,-11.398
877955008,-1.182,-3.776,8.338,        877955200,11.024,-0.954,-13.68
877955008,-0.404,-4.112,7.686,        877955200,7.808,-2.476,-15.028
877955008,0.346,-3.246,7.436,        877955200,7.392,-4.01,-14.958
877955008,0.622,-3.108,7.206,        877955264,16.666,-6.022,-14.754
877955008,0.792,-4.61,7.436,        877955264,13.384,-5.354,-10.458
877955008,0.914,-6.41,7.18,        877955264,12.918,-10.51,-11.718
877955072,0.65,-8.654,7.8,        877955264,8.954,-9.066,-11.668
877955072,-0.244,-11.102,9.774,        877955264,10.122,-6.93,-10.796
877955072,-1.53,-14.43,12.072,        877955264,8.516,-6.576,-6.984
877955072,-3.572,-17.908,13.654,        877955264,5.954,-4.642,-6.03
877955072,-6.472,-21.62,13.6,        877955328,5.042,-3.418,-5.498
877955072,-11.368,-24.996,15.626,        877955328,3.416,-2.168,-3.444
877955136,-17.794,-29.584,15.75,        877955328,0.462,-0.088,-2.766
877955136,-24.106,-36.482,13.1,        877955328,-2.182,1.286,-1.76
877955136,-27.192,-39.226,6.462,        877955328,-5.328,2.842,-0.332
877955136,-27.386,-39.226,-4.866,        877955328,-8.02,4.786,0.564
877955136,-30.878,-39.226,-8.346,        877955392,-8.936,5.554,1.522
877955136,-36.518,-39.226,-3.696,        877955392,-8.486,5.918,2.21
877955136,-38.812,-39.226,4.922,        877955392,-7.072,5.698,2.722
877955200,-38.812,-27.402,9.2,        877955392,-4.988,4.764,3.006
877955200,-38.75,5.76,10.032,        877955392,-3.27,3.934,3.046
877955200,-38.812,15.458,14.036,        877955392,-2.21,3.222,3.084
877955200,-38.812,9.416,2.518,        877955392,-1.624,2.652,3.218
877955200,-38.812,21.282,-11.83,        877955456,-0.796,2.234,3.01
877955200,-38.812,-4.136,-35.966,        877955456,0.142,1.936,2.572
877955264,-38.72,-6.894,-32.742,        877955456,0.83,1.596,2.298
877955264,-38.756,38.704,-39.224,        877955456,1.604,1.31,1.978
877955264,-33.594,33.73,-36.478,        877955456,2.242,1.118,1.56
877955264,-15.604,20.918,-37.74,        877955456,2.572,1.006,1.352
877955264,-4.666,15.392,-28.436,        877955520,2.748,0.998,1.22
877955264,-21.082,36.656,-25.024,        877955520,2.93,0.912,1.05
877955264,-17.518,30.288,-29.076,        877955520,3.112,0.754,0.99
877955328,-4.608,22.01,-28.156,        877955520,3.27,0.576,1.062
877955328,-2.742,26.438,-20.978,        877955520,3.198,0.544,1.198
877955328,3.382,22.304,-24.634,        877955520,2.974,0.554,1.348
877955328,8.25,24.302,-21.822,        877955520,2.8,0.5,1.494
877955328,11.874,25.882,-20.23,        877955584,2.71,0.454,1.584
877955328,12.666,16.964,-19.474,        877955584,2.75,0.39,1.55
877955392,10.166,11.958,-12.704,        877955584,2.884,0.186,1.478
877955392,7.06,7.094,-4.728,        877955584,2.802,-0.006,1.352
877955392,3.218,3.556,1.69,        877955584,2.424,-0.014,1.238
877955392,0.712,3.904,7.616,        877955584,2.102,0.036,1.23
877955392,0.562,4.648,9.736,        877955648,2.17,0.034,1.236
877955392,1.128,3.636,11.814,        877955648,2.488,-0.006,1.264
877955392,0.954,1.784,11.204,        877955648,2.676,-0.088,1.352
877955456,0.99,-1.944,8.436,        877955648,2.53,-0.144,1.346
877955456,1.276,-6.772,7.274,        877955648,1.932,-0.066,1.24
877955456,0.956,-8.814,7.314,        877955648,1.18,0.052,1.164
877955456,0.48,-9.666,7.372,        877955648,0.73,0.066,1.156
877955456,-0.034,-9.926,8.618,        877955712,0.626,-0.026,1.086
877955456,-1.24,-8.342,10.54,        877955712,0.568,-0.148,0.972
877955520,-3.5,-7,11.414,        877955712,0.466,-0.2,0.884
877955520,-5.24,-6.04,11.802,        877955712,0.464,-0.208,0.798
877955520,-5.666,-3.82,12.372,        877955712,0.576,-0.192,0.732
877955520,-5.45,-1.916,14.272,        877955712,0.616,-0.11,0.686
877955520,-5.528,-1.752,15.094,        877955776,0.542,0.014,0.68
877955520,-6.014,-2.368,14.794,        877955776,0.538,0.096,0.65
877955520,-6.106,-2.516,15.278,        877955776,0.612,0.076,0.624
877955584,-5.784,-3.31,15.626,        877955776,0.548,0.002,0.666
877955584,-4.988,-4.864,15.014,        877955776,0.362,-0.076,0.706
877955584,-4.01,-4.236,14.262,        877955776,0.196,-0.104,0.71
877955584,-3.402,-2.356,13.83,        877955776,0.138,-0.126,0.726
877955584,-4.08,-2.224,14.51,        877955840,0.196,-0.148,0.732
877955584,-4.988,-3.064,14.764,        877955840,0.362,-0.154,0.69
877955648,-4.37,-4.234,14.022,        877955840,0.524,-0.158,0.66
877955648,-2.776,-4.856,13.728,        877955840,0.606,-0.092,0.624
877955648,-1.57,-3.166,13.544,        877955840,0.604,-0.044,0.588
877955648,-1.004,-0.818,13.924,        877955840,0.474,-0.034,0.56
877955648,-1.13,-0.136,14.06,        877955904,0.324,0.004,0.542
877955648,-2.36,-0.846,13.304,        877955904,0.21,0.036,0.526
877955648,-4.06,-1.358,12.526,        877955904,0.128,0.046,0.484
877955712,-4.394,-1.574,12.052,        877955904,-0.022,0.038,0.414
877955712,-3.32,-1.606,12.382,        877955904,-0.124,0.038,0.348
877955712,-2.084,-2.056,12.088,        877955904,-0.148,0.07,0.344
877955712,-1.12,-2.486,11.056,        877955904,-0.036,0.102,0.354
877955712,-0.422,-2.33,10.6,        877955968,0.146,0.13,0.364
877955712,-0.388,-1.988,10.746,        877955968,0.286,0.14,0.378
877955776,-1.126,-1.742,10.822,        877955968,0.324,0.158,0.388
877955776,-1.712,-1.678,10.794,        877955968,0.25,0.2,0.394
877955776,-1.612,-1.658,11.28,        877955968,0.182,0.254,0.404
877955776,-1.332,-0.948,11.708,        877955968,0.054,0.284,0.41
877955776,-0.762,-0.22,11.728,        877956032,-0.106,0.258,0.432
877955776,-0.232,-0.668,11.594,        877956032,-0.2,0.194,0.422
877955776,-0.038,-1.668,11.338,        877956032,-0.124,0.094,0.454
877955840,0.27,-2.308,10.624,        877956032,-0.022,0.02,0.49
877955840,0.976,-2.498,10.166,        877956032,-0.006,0.004,0.468
877955840,1.63,-2.35,10.46,        877956032,-0.056,0.004,0.43
877955840,1.984,-2.116,10.348,        877956032,-0.106,-0.024,0.444
877955840,2.016,-1.658,10.46,        877956096,-0.144,-0.03,0.484
877955840,2.032,-0.88,10.648,        877956096,-0.092,-0.018,0.456
877955904,1.85,-0.738,10.892,        877956096,0.052,-0.022,0.434
877955904,1.64,-0.88,10.752,        877956096,0.168,-0.034,0.42
877955904,1.136,-0.83,10.646,        877956096,0.294,-0.096,0.464
877955904,0.792,-0.778,10.452,        877956096,0.36,-0.138,0.498
877955904,1.078,-1.06,10.728,        877956160,0.242,-0.156,0.426
877955904,1.34,-1.508,10.564,        877956160,0.118,-0.184,0.376
877955904,1.318,-1.908,10.308,        877956160,0.12,-0.252,0.386
877955968,1.234,-2.108,10.32,        877956160,0.126,-0.306,0.382
877955968,1.18,-1.95,10.382,        877956160,0.04,-0.316,0.354
877955968,1.144,-1.368,10.35,        877956160,-0.052,-0.314,0.296
877955968,1.236,-0.324,10.102,        877956160,-0.12,-0.274,0.242
877955968,1.248,0.156,10.15,        877956224,-0.108,-0.224,0.18
877955968,1.176,-0.088,10.534,        877956224,-0.09,-0.128,0.118
877956032,0.858,-0.798,10.72,        877956224,-0.094,-0.068,0.11
877956032,1.04,-1.326,10.392,        877956224,-0.09,-0.066,0.116
877956032,1.414,-1.3,10.228,        877956224,-0.128,-0.066,0.072
877956032,1.58,-0.98,10.33,        877956224,-0.17,-0.09,0.062
877956032,1.514,-0.97,10.334,        877956288,-0.144,-0.098,0.068
877956032,1.278,-1.074,10.106,        877956288,-0.166,-0.1,0.044
877956032,1.308,-0.964,9.862,        877956288,-0.402,-0.064,0.024
877956096,1.284,-0.808,9.372,        877956288,-0.618,0.046,0.084
877956096,1.236,-0.658,8.844,        877956288,-0.56,0.12,0.132
877956096,1.176,-0.842,8.764,        877956288,-0.28,0.124,0.114
877956096,1.18,-0.822,8.678,        877956288,-0.034,0.052,0.074
877956096,1.17,0.07,8.93,        877956352,-0.022,0.054,0.034
877956096,0.918,0.52,9.53,        877956352,0.088,0.094,0.082
877956160,0.746,-0.098,9.932,        877956352,0.238,0.16,0.288
877956160,0.752,-0.812,9.996,        877956352,0.416,0.198,0.412
877956160,0.776,-0.938,10.106,        877956352,0.396,0.242,0.414
877956160,0.662,-0.76,10.082,        877956352,0.248,0.264,0.46
877956160,0.128,-0.678,9.87,        877956416,0.136,0.236,0.546
877956160,-0.47,-0.626,9.852,        877956416,-0.06,0.224,0.546
877956160,-1.066,-0.158,9.534,        877956416,-0.428,0.252,0.55
877956224,-1.478,0.13,9.432,        877956416,-0.83,0.248,0.668
877956224,-1.552,0.418,9.468,        877956416,-1.24,0.218,0.782
877956224,-1.61,0.67,9.122,        877956416,-1.528,0.138,0.866
877956224,-1.794,0.446,9.412,        877956416,-1.426,0.046,0.988
877956224,-1.882,0.25,9.806,        877956480,-0.904,-0.036,1.016
877956224,-1.908,0.222,9.876,        877956480,-0.332,-0.128,0.964
877956288,-2.038,0.648,10.04,        877956480,0.128,-0.214,1.09
877956288,-2.036,1.636,10.354,        877956480,0.434,-0.224,1.232
877956288,-1.726,2.246,10.968,        877956480,0.354,-0.19,1.248
877956288,-1.498,2.172,10.972,        877956480,0.074,-0.108,1.29
877956288,-1.578,1.248,10.806,        877956544,-0.118,0.028,1.342
877956288,-1.546,0.3,10.624,        877956544,-0.256,0.152,1.36
877956288,-1.406,-0.166,11.04,        877956544,-0.106,0.112,1.42
877956352,-1.33,-0.268,10.434,        877956544,0.394,-0.002,1.54
877956352,-0.922,-0.772,9.948,        877956544,0.866,-0.058,1.602
877956352,-0.812,-0.3,8.966,        877956544,1.24,-0.148,1.702
877956352,-1.038,0.288,9.038,        877956544,1.308,-0.188,1.918
877956352,-1.144,0.056,9.778,        877956608,0.876,-0.098,2.066
877956352,-0.86,0.044,9.786,        877956608,0.172,0.09,2.052
877956416,-0.632,0.742,9.52,        877956608,-0.278,0.256,1.99
877956416,-0.638,1.61,9.784,        877956608,-0.052,0.334,1.996
877956416,-0.806,2.46,10.036,        877956608,0.712,0.358,1.982
877956416,-1.07,3.176,10.58,        877956608,1.382,0.338,1.98
877956416,-1.568,3.19,11.646,        877956672,1.496,0.376,2.016
877956416,-1.748,2.542,11.758,        877956672,1.25,0.532,1.968
877956416,-1.376,1.392,10.244,        877956672,0.668,0.766,1.878
877956480,-0.672,-0.338,8.624,        877956672,0.188,0.898,1.958
877956480,0.414,-1.118,7.916,        877956672,0.09,0.874,2.18
877956480,1.096,0.11,7.52,        877956672,0.318,0.754,2.454
877956480,1.382,1.82,7.4,        877956672,0.682,0.626,2.72
877956480,2.008,3.322,7.24,        877956736,0.762,0.528,2.95
877956480,2.77,4.01,7.186,        877956736,0.182,0.652,2.99
877956544,3.328,2.882,8.224,        877956736,-0.334,0.868,2.792
877956544,3.776,1.154,7.8,        877956736,-0.452,1.062,2.52
877956544,4.22,0.218,6.41,        877956736,-0.224,1.148,2.352
877956544,4.922,-0.7,6.36,        877956736,0.324,1.156,2.408
877956544,6.006,-1.56,5.706,        877956800,0.828,1.206,2.454
877956544,7.27,-1.116,5.224,        877956800,0.81,1.348,2.358
877956544,7.922,1.408,5.454,        877956800,0.25,1.588,2.29
877956608,7.828,3.972,6.014,        877956800,-0.148,1.85,2.326
877956608,7.226,3.828,6.068,        877956800,-0.058,1.984,2.518
877956608,6.258,1.776,5.372,        877956800,0.018,2.092,2.85
877956608,4.852,-0.054,4.522,        877956800,-0.15,2.214,3.194
877956608,3.588,-0.562,4.64,        877956864,-0.642,2.34,3.426
877956608,3.156,1.622,5.396,        877956864,-1.428,2.472,3.494
877956672,3.402,5.904,5.758,        877956864,-1.982,2.52,3.536
877956672,3.41,8.462,7.444,        877956864,-2.05,2.494,3.552
877956672,2.862,8.286,8.47,        877956864,-1.86,2.41,3.642
877956672,2.036,6.936,8.81,        877956864,-1.75,2.402,3.758
877956672,1.694,5.432,8.988,        877956928,-2.18,2.574,3.744
877956672,2.168,3.918,8.518,        877956928,-2.986,2.88,3.9
877956672,3.278,3.45,8.418,        877956928,-3.734,3.29,4.182
877956736,4.184,5.566,9.09,        877956928,-4.468,3.782,4.526
877956736,3.748,8.8,7.854,        877956928,-5.286,4.272,5.052
877956736,2.178,9.082,6.882,        877956928,-6.172,4.748,5.556
877956736,1.174,6.496,6.398,        877956928,-6.972,5.112,5.686
877956736,1.548,4.722,5.79,        877956992,-7.554,5.16,5.316
877956736,2.04,5.742,6.5,        877956992,-7.28,5.002,4.276
877956800,1.654,7.912,8.186,        877956992,-7.386,4.652,2.068
877956800,0.384,9.368,10.146,        877956992,-9.488,4.014,-0.82
877956800,-0.638,9.974,10.56,        877956992,-11.78,3.848,-4.198
877956800,-1.428,9.122,9.364,        877956992,-10.668,4.622,-7.276
877956800,-2.01,7.63,9.47,        877957056,-6.762,5.754,-8.234
877956800,-2.444,7.438,9.836,        877957056,1.29,5.896,-7.42
877956800,-2.794,8.28,10.4,        877957056,8.352,6.392,-5.482
877956864,-3.514,8.242,10.828,        877957056,11.63,4.496,-4.312
877956864,-4.416,6.71,9.742,        877957056,14.186,2.834,-7.304
877956864,-5.578,4.062,8.196,        877957056,18.128,2.18,-9.098
877956864,-6.464,1.424,7.618,        877957056,18.356,-1.878,-8.732
877956864,-6.39,1.302,7.346,        877957120,10.782,-7.312,-8.818
877956864,-5.602,3.3,7.714,        877957120,1,-4.412,-9.334
877956928,-4.266,4.642,7.654,        877957120,13.6,-4.762,-11.654
877956928,-4.212,4.782,6.826,        877957120,10.51,-4.48,-5.676
877956928,-5.306,3.348,7.054,        877957120,13.658,-10.242,-4.666
877956928,-6.67,1.398,8.01,        877957120,4.996,-2.31,-6.78
877956928,-9.044,-0.518,9.196,        877957184,4.762,-1.564,-5.28
877956928,-13.102,-4.056,11.114,        877957184,3.322,-1.164,-2.39
877956928,-18.616,-10.636,13.454,        877957184,1.81,-0.07,-2.554
877956992,-23.764,-19.362,12.528,        877957184,-1.234,1.12,-2.716
877956992,-28.346,-31.478,9.286,        877957184,-3.112,2.452,-2.18
877956992,-28.574,-39.226,10.99,        877957184,-4.718,3.764,-1.63
877956992,-25.078,-39.226,8.746,        877957184,-6.144,4.95,-1.084
877956992,-17.91,-39.226,-7.216,        877957248,-7.554,6.314,-0.118
877956992,-10.804,-39.226,-17.59,        877957248,-7.706,7.114,1.086
877957056,-21.552,-39.226,-24.022,        877957248,-7.828,7.27,2.336
877957056,-38.812,-37.408,-23.78,        877957248,-7.412,7.244,2.682
877957056,-38.812,-12.448,-28.07,        877957248,-6.544,6.66,2.698
877957056,-38.46,13.808,-17.824,        877957248,-4.994,5.776,2.828
877957056,-38.812,-6.464,0.596,        877957312,-3.528,4.896,2.728
877957056,-38.812,-20.898,-9.932,        877957312,-2.324,4.098,2.63
877957056,-38.806,18.768,-15.494,        877957312,-1.328,3.584,2.57
877957120,-34.014,38.704,0.474,        877957312,-0.286,2.868,2.618
877957120,-31.334,16.004,-27.734,        877957312,0.688,2.318,2.468
877957120,-9.11,-32.808,-17.858,        877957312,1.52,1.788,2.29
877957120,-26.472,30.528,-34.464,        877957312,2.188,1.35,2.132
877957120,-22.63,38.704,2.82,        877957376,2.57,1.074,1.998
877957120,0.162,18.776,-25.038,        877957376,2.722,0.99,2.084
877957184,1.908,-2.258,-11.514,        877957376,2.692,0.898,2.098
877957184,-15.496,18.656,-10.968,        877957376,2.536,0.73,2.06
877957184,-15.054,22.22,-0.29,        877957376,2.438,0.498,1.93
877957184,-2.6,15.506,1.128,        877957376,2.322,0.27,1.67
877957184,1.314,8.868,-0.136,        877957440,2.192,0.048,1.456
877957184,2.96,13.052,-1.864,        877957440,2.004,-0.17,1.33
877957184,4.43,14.268,2.026,        877957440,1.818,-0.246,1.202
877957248,7.042,8.82,-1.64,        877957440,1.616,-0.232,1.176
877957248,2.144,6,1.592,        877957440,1.388,-0.198,1.254
877957248,-5.976,9.766,3.386,        877957440,1.216,-0.2,1.178
877957248,-12.416,5.998,4.966,        877957440,0.998,-0.276,1.012
877957248,-16.26,2.768,5.902,        877957504,0.844,-0.388,0.822
877957248,-18.318,0.31,8.342,        877957504,0.79,-0.55,0.672
877957312,-18.122,-1.332,9.732,        877957504,0.792,-0.752,0.626
877957312,-16.902,-3.638,11.96,        877957504,0.714,-0.922,0.628
877957312,-16.776,-6.674,11.296,        877957504,0.494,-1.004,0.654
877957312,-16.948,-7.074,10.764,        877957504,0.312,-1.064,0.664
877957312,-15.97,-8.118,10.146,        877957568,0.384,-1.16,0.676
877957312,-15.742,-8.466,9.856,        877957568,0.62,-1.294,0.634
877957312,-17.05,-7.162,8.734,        877957568,0.83,-1.446,0.482
877957376,-18.524,-6.354,9.404,        877957568,0.91,-1.61,0.326
877957376,-19.118,-6.51,9.82,        877957568,0.874,-1.734,0.208
877957376,-17.734,-7.41,10.34,        877957568,0.808,-1.78,0.122
877957376,-15.726,-7.594,10.734,        877957568,0.748,-1.792,0.074
877957376,-14.216,-7.908,11.226,        877957632,0.58,-1.792,0.078
877957376,-13.114,-8.692,10.894,        877957632,0.316,-1.754,0.092
877957440,-13.374,-8.656,9.918,        877957632,0.19,-1.704,0.108
877957440,-13.916,-7.47,9.17,        877957632,0.24,-1.682,0.124
877957440,-13.318,-7.518,8.352,        877957632,0.208,-1.684,0.14
877957440,-12.456,-8.054,8.208,        877957632,0.182,-1.688,0.174
877957440,-12.364,-7.81,7.562,        877957696,0.276,-1.692,0.16
877957440,-12.316,-7.744,7.446,        877957696,0.384,-1.724,0.108
877957440,-11.89,-7.15,7.6,        877957696,0.446,-1.776,0.072
877957504,-11.438,-6.792,7.276,        877957696,0.43,-1.818,0.052
877957504,-11.456,-6.3,6.896,        877957696,0.364,-1.792,0.056
877957504,-11.832,-5.34,6.99,        877957696,0.258,-1.724,0.024
877957504,-11.676,-4.69,7.338,        877957696,0.222,-1.676,0.008
877957504,-10.818,-4.414,6.718,        877957760,0.184,-1.612,0.01
877957504,-9.918,-5.03,5.968,        877957760,0.124,-1.51,0.026
877957568,-9.596,-5.928,5.818,        877957760,0.106,-1.42,0.062
877957568,-9.836,-5.866,5.464,        877957760,0.232,-1.372,0.078
877957568,-10.084,-5.374,4.956,        877957760,0.136,-1.314,0.012
877957568,-10.27,-4.386,5.072,        877957760,-0.182,-1.252,-0.042
877957568,-10.332,-3.392,5.224,        877957824,-0.312,-1.21,-0.042
877957568,-10.118,-3.116,4.984,        877957824,-0.3,-1.17,-0.09
877957568,-9.838,-2.79,5.086,        877957824,-0.214,-1.138,-0.168
877957632,-9.422,-2.076,5.382,        877957824,-0.088,-1.136,-0.196
877957632,-8.75,-1.89,5.224,        877957824,-0.004,-1.14,-0.184
877957632,-8.296,-2.072,4.88,        877957824,-0.044,-1.128,-0.174
877957632,-8.214,-2.064,4.994,        877957824,-0.118,-1.11,-0.16
877957632,-8.128,-1.46,4.95,        877957888,-0.136,-1.078,-0.166
877957632,-8.126,-0.55,4.938,        877957888,0.002,-1.046,-0.182
877957696,-8.308,-0.652,4.988,        877957888,0.224,-1.032,-0.166
877957696,-8.316,-1.176,5.066,        877957888,0.314,-1.03,-0.17
877957696,-8.056,-1.126,5.254,        877957888,0.148,-1.014,-0.202
877957696,-7.556,-0.442,5.494,        877957888,-0.058,-0.972,-0.18
877957696,-7.336,-0.316,5.59,        877957952,-0.056,-0.932,-0.166
877957696,-7.448,-0.524,5.19,        877957952,0.208,-0.938,-0.214
877957696,-7.396,-0.18,5.094,        877957952,0.446,-0.998,-0.164
877957760,-7.082,0.386,5.442,        877957952,0.41,-0.998,-0.096
877957760,-6.766,0.396,5.46,        877957952,0.19,-0.944,-0.114
877957760,-6.476,0.754,4.724,        877957952,0.106,-0.9,-0.206
877957760,-6.384,1.282,4.918,        877958016,0.174,-0.842,-0.24
877957760,-6.244,0.786,5.856,        877958016,0.416,-0.746,-0.306
877957760,-5.886,0.548,6.172,        877958016,0.748,-0.692,-0.344
877957824,-5.754,0.588,6.25,        877958016,0.868,-0.726,-0.26
877957824,-5.728,0.278,6.202,        877958016,0.596,-0.678,-0.26
877957824,-5.492,-0.122,6.244,        877958016,0.122,-0.542,-0.394
877957824,-5.196,0.028,6.322,        877958016,-0.132,-0.428,-0.478
877957824,-4.922,0.512,6.844,        877958080,-0.064,-0.35,-0.468
