867536768,-3.676,3.75,5.032,        867536832,-1.632,-2.67,0.806
867536768,-2.758,4.206,5.638,        867536832,-1.698,-2.604,0.718
867536768,-2.274,5.288,5.758,        867536832,-1.534,-2.57,0.634
867536832,-1.858,6.25,5.82,        867536832,-1.258,-2.546,0.502
867536832,-1.54,6.868,6.076,        867536896,-0.992,-2.566,0.364
867536832,-1.234,6.25,6.34,        867536896,-0.788,-2.556,0.284
867536832,-0.824,4.826,6.22,        867536896,-0.82,-2.466,0.19
867536832,-0.402,3.636,6.05,        867536896,-1.038,-2.374,0.162
867536832,0,2.7,6.314,        867536896,-1.192,-2.268,0.184
867536832,0.326,2.114,6.27,        867536896,-1.242,-2.188,0.194
867536896,0.514,2.534,6.55,        867536960,-1.204,-2.136,0.21
867536896,0.724,3.53,7.364,        867536960,-1.196,-2.078,0.186
867536896,1.18,3.958,7.164,        867536960,-1.216,-2.002,0.092
867536896,1.784,3.816,6.602,        867536960,-1.21,-1.932,-0.044
867536896,2.146,2.968,6.79,        867536960,-1.09,-1.888,-0.116
867536896,2.448,2.074,7.124,        867536960,-0.91,-1.844,-0.164
867536960,2.59,1.688,7.588,        867536960,-0.814,-1.784,-0.194
867536960,2.59,1.864,8.026,        867537024,-0.812,-1.736,-0.18
867536960,2.46,1.678,8.128,        867537024,-0.84,-1.706,-0.176
867536960,2.8,1.002,7.908,        867537024,-0.926,-1.612,-0.21
867536960,3.198,0.836,7.956,        867537024,-1.014,-1.502,-0.226
867536960,3.482,0.67,8.218,        867537024,-1.018,-1.44,-0.238
867536960,3.776,0.18,8.378,        867537024,-0.95,-1.378,-0.25
867537024,3.884,0.502,8.274,        867537088,-0.912,-1.298,-0.278
867537024,4.082,0.996,8.602,        867537088,-0.9,-1.276,-0.286
867537024,4.532,0.768,8.698,        867537088,-0.91,-1.24,-0.322
867537024,4.738,0.394,8.212,        867537088,-0.944,-1.168,-0.37
867537024,4.916,0.384,7.824,        867537088,-0.922,-1.134,-0.394
867537024,5.224,0.098,7.81,        867537088,-0.918,-1.154,-0.432
867537088,5.456,-0.318,7.65,        867537088,-1.008,-1.162,-0.462
867537088,5.524,0.038,7.532,        867537152,-1.058,-1.138,-0.48
867537088,5.91,-0.068,7.654,        867537152,-0.986,-1.11,-0.53
867537088,6.384,-0.65,7.544,        867537152,-0.872,-1.07,-0.562
867537088,6.378,-0.65,7.054,        867537152,-0.78,-1.04,-0.572
867537088,6.294,-0.518,6.92,        867537152,-0.742,-1.006,-0.572
867537088,6.592,-0.586,6.5,        867537152,-0.76,-0.982,-0.578
867537152,6.912,-0.762,5.72,        867537216,-0.852,-0.972,-0.578
867537152,7.054,-1.004,5.26,        867537216,-0.992,-0.964,-0.562
867537152,6.976,-0.784,5.184,        867537216,-1.102,-0.954,-0.524
867537152,6.68,-0.136,5.296,        867537216,-1.158,-0.964,-0.45
867537152,6.36,0.368,5.25,        867537216,-1.052,-1.048,-0.318
867537152,6.066,0.832,5.426,        867537216,-0.876,-1.112,-0.194
867537216,5.616,1.634,5.48,        867537216,-0.85,-1.146,-0.088
867537216,5.042,2.114,5.344,        867537280,-0.932,-1.198,0.022
867537216,4.546,1.586,5.196,        867537280,-1.076,-1.198,0.082
867537216,4.034,0.772,4.8,        867537280,-1.156,-1.138,0.078
867537216,3.702,0.956,4.89,        867537280,-1.066,-1.062,-0.002
867537216,3.766,1.45,4.664,        867537280,-0.894,-0.924,-0.15
867537216,3.988,1.812,3.784,        867537280,-0.708,-0.762,-0.294
867537280,4.198,2.39,3.388,        867537344,-0.566,-0.744,-0.41
867537280,4.8,2.404,2.778,        867537344,-0.576,-0.818,-0.49
867537280,5.67,1.706,1.89,        867537344,-0.684,-0.89,-0.466
867537280,6.332,1.648,2.176,        867537344,-0.802,-0.942,-0.364
867537280,6.782,2.05,2.876,        867537344,-0.934,-0.998,-0.216
867537280,6.288,2.46,3.306,        867537344,-0.95,-1.016,-0.008
867537344,5.526,3.796,4.322,        867537344,-0.858,-1.04,0.148
867537344,6.276,4.668,5.78,        867537408,-0.734,-1.108,0.246
867537344,8.238,4.41,6.624,        867537408,-0.532,-1.164,0.326
867537344,10.032,3.942,6.918,        867537408,-0.328,-1.182,0.278
867537344,11.748,3.402,7.392,        867537408,-0.266,-1.464,0.264
867537344,12.996,2.36,7.276,        867537408,-0.4,-1.56,0.296
867537344,13.632,1.112,6.752,        867537408,-0.556,-1.65,0.282
867537408,14.468,0.344,6.398,        867537472,-0.714,-1.702,0.24
867537408,15.182,-0.282,6.596,        867537472,-0.894,-1.738,0.266
867537408,15.048,-1.536,5.564,        867537472,-0.872,-1.802,0.294
867537408,16.022,-0.39,6.19,        867537472,-0.78,-1.91,0.352
867537408,16.768,-0.432,5.542,        867537472,-0.586,-2.052,0.446
867537408,17.158,-0.82,4.672,        867537472,-0.266,-2.232,0.556
867537472,17.314,-0.614,4.522,        867537472,0.044,-2.442,0.682
867537472,17.362,-0.35,3.73,        867537536,0.244,-2.662,0.812
867537472,17.268,-0.068,3.298,        867537536,0.346,-2.95,0.952
867537472,17.134,0.01,3.288,        867537536,0.442,-3.284,1.024
867537472,17.08,0.23,2.984,        867537536,0.536,-3.642,1.088
867537472,16.924,0.722,3.068,        867537536,0.672,-4.086,1.094
867537472,16.306,1.192,3.642,        867537536,0.754,-4.582,1.084
867537536,15.464,1.508,3.258,        867537600,0.812,-5.104,1.064
867537536,14.49,1.69,2.464,        867537600,1.028,-5.7,1.04
867537536,13.74,1.484,2.34,        867537600,1.32,-6.318,1.054
867537536,12.666,1.368,1.572,        867537600,1.56,-6.926,1.064
867537536,11.28,1.53,1.168,        867537600,1.84,-7.534,1.084
867537536,9.73,1.804,1.652,        867537600,2.172,-8.138,1.082
867537600,7.874,2.46,1.454,        867537600,2.54,-8.734,1.07
867537600,6.006,2.67,0.634,        867537664,2.872,-9.314,1.032
867537600,4.424,2.484,-0.976,        867537664,3.42,-9.888,0.954
867537600,2.734,2.902,-2.73,        867537664,4.118,-10.398,0.874
867537600,0.768,2.952,-4.488,        867537664,4.604,-10.886,0.808
867537600,-1.214,3.018,-6.5,        867537664,4.818,-11.4,0.71
867537600,-3.292,3.53,-7.54,        867537664,4.908,-11.968,0.522
867537664,-5.802,3.134,-9.554,        867537728,5.01,-12.586,0.234
867537664,-7.576,2.302,-11.48,        867537728,4.956,-13.054,-0.128
867537664,-9.774,2.736,-13.484,        867537728,3.938,-13.168,-0.974
867537664,-12.38,3.678,-15.936,        867537728,2.146,-12.8,-2.738
867537664,-16.47,4.094,-17.82,        867537728,0.72,-11.418,-5.334
867537664,-21.48,2.906,-20.908,        867537728,0.54,-8.698,-8.246
867537728,-26.488,4.214,-25.576,        867537728,2.468,-4.946,-11.312
867537728,-32.024,4.534,-27.398,        867537792,4.352,-0.726,-14.268
867537728,-37.356,-3.682,-29.4,        867537792,3.64,4.018,-17.262
867537728,-39.224,-12.69,-35.678,        867537792,3.52,7.436,-19.63
867537728,-39.224,-23.262,-39.224,        867537792,4.572,9.97,-20.81
867537728,-38.956,-34.55,-39.224,        867537792,1.264,13.054,-22.256
867537728,-39.194,-36.994,-39.136,        867537792,-7.052,17.114,-22.112
867537792,-39.224,-24.27,-39.224,        867537856,-16.242,21.642,-20.174
867537792,-39.22,-12.182,-39.224,        867537856,-23.664,24.374,-16.026
867537792,-39.224,-6.286,-39.218,        867537856,-27.566,22.916,-9.548
867537792,-39.224,5.704,-18.716,        867537856,-26.634,21.582,-2.998
867537792,-39.224,21.904,24.758,        867537856,-25.06,24.352,1.632
867537792,-39.224,38.258,39.224,        867537856,-26.334,13.676,2.174
867537856,-39.224,39.224,39.224,        867537856,-25.542,8.722,5.454
867537856,-39.224,39.006,38.876,        867537920,-10.71,2.086,6.626
867537856,-39.224,39.172,39.224,        867537920,-7.008,1.396,9.574
867537856,-36.78,39.224,34.566,        867537920,-4.072,2.012,8.91
867537856,-37.8,24.156,-11.496,        867537920,0,3.716,7.354
867537856,-31.47,25.948,23.22,        867537920,3.222,3.386,8.038
867537856,-23.432,4.126,-23.268,        867537920,2.184,3.926,8.394
867537920,-8.662,-20.544,-4.548,        867537984,0.966,3.65,7.558
867537920,-22.408,-2.316,-13.982,        867537984,2.81,1.958,6.564
867537920,-27.596,-6.816,-14.092,        867537984,4.988,1.476,5.648
867537920,-28.848,-23.3,-29.714,        867537984,5.688,2.808,5.828
867537920,-39.224,-8.176,-11.326,        867537984,7.368,2.264,5.66
867537920,-39.224,1.662,-4.748,        867537984,9.208,1.75,5.312
867537984,-38.444,-12.572,-0.894,        867537984,9.606,1.206,4.312
867537984,-35.514,-15.348,8.238,        867538048,7.918,1.648,3.576
867537984,-30.928,-8.048,19.032,        867538048,4.89,3.388,3.834
867537984,-33.802,-8.824,13.688,        867538048,3.858,4.442,4.058
867537984,-29.374,-9.47,16.834,        867538048,5.006,3.544,4.294
867537984,-29.824,2.08,19.776,        867538048,5.256,2.628,4
867537984,-27.768,11.174,23.01,        867538048,4.924,2.276,3.332
867538048,-22.924,14.606,26.796,        867538112,4.864,1.658,2.536
867538048,-20.198,6.298,26.064,        867538112,4.402,1.366,1.914
867538048,-24.604,-6.014,22.682,        867538112,3.666,1.514,1.77
867538048,-30.266,-1.722,27.138,        867538112,2.964,2.068,1.974
867538048,-26.364,0.148,29.642,        867538112,1.924,2.774,2.176
867538048,-24.02,-2.008,25.282,        867538112,0.62,3.358,2.29
867538112,-23.234,0.842,21.334,        867538112,0.42,3.072,1.986
867538112,-20.12,3.298,18.392,        867538176,1.438,2.164,1.212
867538112,-15.712,2.984,17.352,        867538176,2.51,1.418,0.506
867538112,-13.992,1.354,18.874,        867538176,3.172,0.92,0.172
867538112,-13.744,-1.904,21.386,        867538176,3.124,0.722,0.234
867538112,-13.858,-7.106,20.714,        867538176,2.034,0.98,0.306
867538112,-15.152,-9.914,17.862,        867538176,0.33,1.484,0.254
867538176,-15.506,-8.956,16.442,        867538240,-1.166,1.922,0.142
867538176,-14.144,-7.582,15.358,        867538240,-1.906,1.998,0.228
867538176,-11.966,-6.414,14.6,        867538240,-1.804,1.868,0.176
867538176,-10.234,-2.68,14.886,        867538240,-1.124,1.616,-0.166
867538176,-9.096,1.322,14.068,        867538240,-0.04,1.242,-0.492
867538176,-8.224,-0.528,13.41,        867538240,0.84,0.812,-0.884
867538240,-8.728,-5.696,12.22,        867538240,0.964,0.452,-1.302
867538240,-10.204,-8.964,11.426,        867538304,0.704,0.222,-1.548
867538240,-10.618,-12.16,11.468,        867538368,0.502,0.166,-1.76
867538240,-9.346,-14.748,10.492,        867538368,0.418,0.196,-1.936
867538240,-9.13,-13.026,9.052,        867538368,0.492,0.184,-1.976
867538240,-10.096,-9,8.694,        867538368,0.852,0.054,-2.018
867538240,-10.24,-6.046,8.656,        867538368,1.43,-0.12,-2.188
867538304,-9.84,-3.784,8.478,        867538432,2.048,-0.264,-2.206
867538368,-9.876,-2.36,8.286,        867538432,2.488,-0.36,-2.118
867538368,-10.524,-1.912,7.702,        867538432,2.862,-0.378,-2.058
867538368,-11.684,-1.182,6.118,        867538432,3.266,-0.474,-2.13
867538368,-13.02,-0.124,4.82,        867538432,3.624,-0.6,-2.276
867538368,-13.178,-0.222,4.254,        867538368,3.994,-0.772,-2.318
867538432,-12.678,-0.542,3.246,        867538368,4.656,-0.904,-2.37
867538432,-12.336,-0.308,2.202,        867538432,4.87,-1.034,-2.402
867538432,-12.794,0,1.442,        867538432,4.574,-1.116,-2.346
867538432,-13.072,0.512,1.234,        867538432,4.464,-1.106,-2.524
867538432,-13.044,1.466,1.01,        867538432,4.38,-1.176,-2.57
867538368,-12.768,1.674,0.512,        867538432,4.098,-1.208,-2.48
867538368,-13.156,1.708,0.45,        867538432,3.854,-1.162,-2.506
867538432,-13.852,3.672,0.95,        867538496,3.782,-1.152,-2.542
867538432,-14.06,5.136,1.07,        867538496,3.724,-1.154,-2.476
867538432,-12.992,4.224,1.148,        867538496,3.748,-1.194,-2.37
867538432,-11.964,3.95,1.23,        867538496,3.722,-1.24,-2.322
867538432,-11.682,4.63,1.438,        867538496,3.556,-1.248,-2.268
867538432,-11.472,4.462,1.26,        867538496,3.316,-1.224,-2.224
867538496,-11.086,3.924,1.24,        867538496,3.046,-1.186,-2.232
867538496,-10.572,3.956,0.832,        867538560,2.858,-1.144,-2.162
867538496,-10.43,4.156,0.562,        867538560,2.786,-1.134,-2.016
867538496,-10.416,4.664,0.7,        867538560,2.696,-1.08,-1.93
867538496,-10.438,5.328,0.908,        867538560,2.564,-0.976,-1.92
867538496,-10.576,5.292,1.186,        867538560,2.42,-0.886,-1.942
867538496,-10.446,4.922,1.504,        867538560,2.378,-0.816,-1.92
867538560,-10.068,4.922,1.488,        867538624,2.496,-0.762,-1.812
867538560,-10.16,5.742,1.668,        867538624,2.696,-0.736,-1.762
867538560,-10.312,6.592,1.648,        867538624,2.892,-0.8,-1.686
867538560,-10.436,6.31,1.366,        867538624,3.042,-0.794,-1.634
867538560,-10.722,5.21,1.362,        867538624,3.06,-0.778,-1.7
867538560,-10.974,4.594,0.886,        867538624,2.94,-0.788,-1.7
867538624,-11.13,4.446,0.206,        867538624,2.836,-0.758,-1.738
867538624,-11.246,4.594,0.136,        867538688,2.898,-0.704,-1.762
867538624,-11.162,5.392,0.544,        867538688,3.044,-0.688,-1.662
867538624,-11.164,5.978,0.538,        867538688,3.166,-0.66,-1.546
867538624,-11.146,6.198,0.356,        867538688,3.016,-0.656,-1.502
867538624,-11.342,6.44,0.324,        867538688,2.506,-0.656,-1.446
867538624,-10.916,5.994,0.122,        867538688,1.906,-0.524,-1.436
867538688,-10.176,5.012,-0.142,        867538752,1.598,-0.308,-1.51
867538688,-10.054,4.55,-0.306,        867538752,1.736,-0.23,-1.468
867538688,-10.55,4.604,-0.156,        867538752,2.138,-0.316,-1.324
867538688,-11.01,5.108,0.288,        867538752,2.474,-0.428,-1.214
867538688,-11.434,5.856,0.586,        867538752,2.538,-0.45,-1.172
867538688,-12.004,5.57,0.402,        867538752,2.426,-0.422,-1.164
867538752,-12.494,4.048,-0.468,        867538816,2.27,-0.356,-1.186
867538752,-12.808,2.73,-1.236,        867538816,2.188,-0.362,-1.208
867538752,-12.854,2.654,-1.21,        867538816,2.308,-0.428,-1.186
867538752,-12.42,3.198,-0.608,        867538816,2.52,-0.464,-1.178
867538752,-11.558,3.392,-0.146,        867538816,2.618,-0.446,-1.176
867538752,-10.98,2.646,-0.016,        867538816,2.536,-0.41,-1.156
867538816,-11.006,1.3,-0.48,        867538816,2.332,-0.376,-1.136
867538816,-11.276,0.366,-1.008,        867538880,2.026,-0.306,-1.116
867538816,-11.134,0.492,-1.204,        867538880,1.686,-0.29,-1.092
867538816,-10.71,1.152,-1.104,        867538880,1.42,-0.254,-1.1
867538816,-10.318,1.944,-0.706,        867538880,1.166,-0.18,-1.068
867538816,-10.16,2.69,-0.386,        867538880,0.976,-0.168,-0.988
867538816,-10.022,2.994,-0.01,        867538880,0.794,-0.122,-0.984
867538880,-9.452,3.25,-0.136,        867538944,0.48,-0.068,-1.006
867538880,-9.038,3.548,0.182,        867538944,0.132,0.014,-0.952
867538880,-9.092,3.344,0.984,        867538944,-0.012,0.138,-0.896
867538880,-9.524,3.504,1.068,        867538944,-0.106,0.122,-0.846
867538880,-9.798,4.158,0.784,        867538944,-0.264,0.066,-0.768
867538880,-9.56,4.442,0.614,        867538944,-0.386,0.092,-0.692
867538944,-8.958,4.338,1.174,        867538944,-0.408,0.136,-0.582
867538944,-8.654,4.558,1.38,        867539008,-0.476,0.112,-0.416
867538944,-9.054,5.09,0.984,        867539008,-0.464,0.088,-0.238
867538944,-9.486,5.704,1.296,        867539008,-0.31,0,-0.094
867538944,-9.382,6.108,1.926,        867539008,-0.068,-0.126,0.024
867538944,-8.766,5.894,2.346,        867539008,0.214,-0.328,0.194
867538944,-8.424,5.364,2.826,        867539008,0.486,-0.486,0.392
867539008,-8.35,5.434,3.392,        867539008,0.67,-0.572,0.6
867539008,-8.788,5.96,3.882,        867539072,0.646,-0.628,0.858
867539008,-9.19,5.9,4.266,        867539072,0.518,-0.672,1.132
867539008,-9.19,5.514,4.148,        867539072,0.36,-0.708,1.368
867539008,-8.67,5.666,4.26,        867539072,0.206,-0.738,1.596
867539008,-7.922,6.24,4.512,        867539072,0.104,-0.808,1.84
867539008,-7.24,6.422,4.908,        867539072,0.086,-0.944,2.046
867539072,-6.7,6.368,5.158,        867539136,-0.026,-1.068,2.132
867539072,-6.136,6.322,5.382,        867539136,-0.316,-1.116,2.106
867539072,-5.648,5.75,6.012,        867539136,-0.714,-1.158,2.056
867539072,-5.536,4.726,6.518,        867539136,-1.1,-1.2,2.06
867539072,-6.394,4.276,6.474,        867539136,-1.356,-1.218,2.094
867539072,-8.192,4.866,6.686,        867539136,-1.464,-1.276,2.162
867539136,-10.032,6.162,7.078,        867539200,-1.426,-1.328,2.22
867539136,-11.624,7.258,7.076,        867539200,-1.232,-1.384,2.176
867539136,-12.566,7.654,7.1,        867539200,-0.78,-1.57,2.184
867539136,-12.89,7.696,7.334,        867539200,-0.19,-1.782,2.24
867539136,-13.168,7.582,7.544,        867539200,0.038,-1.936,2.28
867539136,-13.376,7.318,8.064,        867539200,-0.068,-2.048,2.396
867539200,-13.496,6.754,8.356,        867539200,-0.404,-2.14,2.446
867539200,-13.222,6.232,7.696,        867539264,-0.85,-2.202,2.422
867539200,-12.77,6.754,7.234,        867539264,-1.136,-2.31,2.4
867539200,-12.396,7.668,7.914,        867539264,-1.204,-2.448,2.458
867539200,-11.636,8.844,8.262,        867539264,-1.034,-2.622,2.62
867539200,-11.254,10.082,8.13,        867539264,-0.756,-2.786,2.706
867539200,-11.344,10.292,8.438,        867539264,-0.884,-2.918,2.644
867539264,-11.686,9.508,8.538,        867539264,-1.304,-3.002,2.666
867539264,-11.848,8.332,8.912,        867539328,-1.716,-3.09,2.666
867539264,-11.504,7.708,8.68,        867539328,-1.932,-3.258,2.652
867539264,-10.77,7.938,7.728,        867539328,-1.93,-3.404,2.704
867539264,-11.002,8.564,7.956,        867539328,-1.998,-3.504,2.602
867539264,-11.084,8.646,9.266,        867539328,-2.178,-3.444,2.446
867539264,-10.33,7.172,10.12,        867539328,-2.162,-3.45,2.366
867539328,-9.524,5.168,9.526,        867539392,-1.948,-3.61,2.348
867539328,-8.954,4.702,8.242,        867539392,-1.86,-3.736,2.172
867539328,-8.96,5.552,7.15,        867539392,-1.896,-3.708,1.932
867539328,-8.526,5.812,7.296,        867539392,-1.83,-3.748,1.804
867539328,-8.242,4.416,6.95,        867539392,-1.656,-3.82,1.742
867539328,-8.736,3.164,6.628,        867539392,-1.558,-3.824,1.61
867539392,-9.172,3.708,7.07,        867539456,-1.616,-3.796,1.458
867539392,-8.426,3.846,7.998,        867539456,-1.6,-3.776,1.338
867539392,-7.278,2.722,7.968,        867539456,-1.53,-3.772,1.166
867539392,-6.564,2.194,7.72,        867539456,-1.62,-3.758,0.996
867539392,-6.204,2.628,7.804,        867539456,-1.824,-3.676,0.846
867539392,-6.074,2.896,7.872,        867539456,-2.026,-3.542,0.634
867539456,-5.8,3.028,7.546,        867539456,-2.074,-3.446,0.478
867539456,-5.674,3.028,7.124,        867539520,-1.978,-3.386,0.404
867539456,-5.408,3.056,7.154,        867539520,-1.902,-3.302,0.316
867539456,-4.794,3.456,7.522,        867539520,-1.92,-3.096,0.184
867539456,-4.284,3.562,7.594,        867539520,-2.028,-2.87,0.03
867539456,-3.784,2.87,7.124,        867539520,-2.028,-2.716,-0.004
867539456,-3.342,2.364,6.184,        867539520,-1.94,-2.594,-0.084
867539520,-2.82,2.56,5.362,        867539584,-1.912,-2.484,-0.204
867539520,-1.812,2.966,5.308,        867539584,-1.92,-2.402,-0.266
867539520,-0.768,2.49,5.352,        867539584,-1.842,-2.34,-0.36
867539520,0.21,1.848,5.344,        867539584,-1.702,-2.312,-0.436
867539520,0.39,2.348,5.668,        867539584,-1.65,-2.25,-0.512
867539520,0.248,2.764,6.05,        867539584,-1.68,-2.152,-0.586
867539584,0.642,2.666,6.27,        867539584,-1.714,-2.008,-0.654
867539584,0.98,2.838,6.112,        867539648,-1.754,-1.91,-0.75
867539584,1.318,3.04,5.812,        867539648,-1.742,-1.816,-0.826
867539584,1.562,3.3,5.478,        867539648,-1.7,-1.708,-0.966
867539584,2.068,3.306,4.77,        867539648,-1.574,-1.62,-1.108
867539584,3.054,3.06,4.254,        867539648,-1.316,-1.568,-1.168
867539584,3.444,2.778,4.014,        867539648,-1.07,-1.504,-1.19
867539648,3.524,3.012,4.218,        867539648,-0.972,-1.406,-1.192
867539648,3.392,3.324,4.41,        867539712,-1.026,-1.316,-1.18
867539648,3.74,2.85,3.962,        867539712,-1.078,-1.258,-1.14
867539648,4.294,2.338,3.584,        867539712,-1.066,-1.202,-1.102
867539648,4.506,2.72,3.586,        867539712,-0.92,-1.076,-1.266
867539648,4.634,3.278,3.772,        867539712,-0.858,-1.186,-1.128
867539648,4.786,3.45,4.172,        867539712,-0.826,-1.07,-1.05
867539712,4.692,3.684,4.578,        867539776,-0.766,-0.978,-1.08
867539712,4.746,3.944,4.686,        867539776,-0.656,-0.916,-0.958
867539712,4.606,4.142,4.944,        867539776,-0.506,-0.876,-0.924
867539712,4.668,3.452,4.23,        867539776,-0.434,-0.834,-0.888
867539712,5.422,3.95,4.584,        867539776,-0.49,-0.774,-0.874
867539712,5.176,3.452,3.902,        867539776,-0.516,-0.734,-0.888
867539776,5.72,2.57,3.482,        867539840,-0.496,-0.696,-0.952
867539776,5.472,2.612,3.776,        867539840,-0.496,-0.666,-1.042
867539776,5.364,2.814,4.14,        867539840,-0.476,-0.646,-1.12
867539776,5.608,3.054,4.616,        867539840,-0.454,-0.644,-1.172
867539776,5.984,3.214,4.806,        867539840,-0.492,-0.612,-1.21
867539776,6.07,3.354,5.024,        867539840,-0.576,-0.612,-1.214
867539840,5.77,3.448,5.184,        867539840,-0.512,-0.646,-1.138
867539840,5.536,3.422,4.958,        867539904,-0.334,-0.644,-1.048
867539840,5.39,3.59,5.046,        867539904,-0.208,-0.634,-0.978
867539840,5.056,4.528,5.662,        867539904,-0.138,-0.612,-0.9
867539840,4.612,4.828,6.108,        867539904,-0.102,-0.574,-0.818
867539840,4.632,4.482,6.234,        867539904,-0.102,-0.562,-0.768
867539840,4.874,4.594,6.498,        867539904,-0.072,-0.58,-0.724
867539904,5.072,4.28,6.61,        867539968,-0.01,-0.582,-0.658
867539904,5.388,3.984,6.586,        867539968,0.044,-0.6,-0.59
867539904,6.054,4.04,6.276,        867539968,0.122,-0.62,-0.5
867539904,6.78,3.59,5.876,        867539968,0.242,-0.654,-0.38
867539904,7.588,3.456,5.838,        867539968,0.42,-0.762,-0.246
867539904,8.872,3.484,5.948,        867539968,0.5,-0.936,-0.1
867539968,10.508,2.692,6.094,        867539968,0.156,-1.082,0.038
867539968,12.056,2.134,6.852,        867540032,-0.324,-1.224,0.148
867539968,13.256,1.898,7.76,        867540032,-0.466,-1.316,0.29
867539968,14.1,0.92,8.264,        867540032,-0.282,-1.426,0.452
867539968,14.622,0.53,8.584,        867540032,0.106,-1.576,0.634
867539968,15.008,1.4,9.182,        867540032,0.542,-1.724,0.882
867539968,15.716,1.908,8.928,        867540032,1.024,-1.926,1.14
867540032,16.842,1.78,8.542,        867540096,1.45,-2.18,1.374
867540032,17.872,1.114,8.508,        867540096,1.524,-2.484,1.568
867540032,18.536,0.414,8.204,        867540096,1.218,-2.784,1.722
867540032,19.21,0.628,7.902,        867540096,0.724,-3.03,1.856
867540032,19.706,1.048,7.676,        867540096,0.512,-3.272,1.976
867540032,19.58,1.944,7.918,        867540096,0.756,-3.542,2.066
867540096,19.058,3.116,7.632,        867540096,1.318,-3.82,2.172
867540096,18.554,4.31,6.456,        867540160,1.914,-4.092,2.314
867540096,18.172,5.12,5.824,        867540160,2.248,-4.398,2.456
867540096,17.656,5.098,4.598,        867540160,2.122,-4.804,2.572
867540096,16.876,3.772,3.34,        867540160,1.68,-5.28,2.59
867540096,16.466,2.384,2.044,        867540160,1.172,-5.798,2.556
867540096,16.362,2.394,1.294,        867540160,0.838,-6.404,2.482
867540160,15.494,3.736,1.78,        867540224,0.822,-7.2,2.28
867540160,14.084,5.378,2.662,        867540224,1.06,-8.158,2.074
867540160,12.664,6.938,2.434,        867540224,1.47,-9.118,1.796
867540160,11.12,7.652,2.298,        867540224,1.93,-10.102,1.364
867540160,9.218,7.09,2.326,        867540224,2.388,-11.008,0.862
867540160,6.742,5.788,1.258,        867540224,2.844,-11.722,0.246
867540224,4.524,4.936,-0.456,        867540224,3.346,-12.278,-0.462
867540224,2.404,4.464,-2.002,        867540288,3.862,-12.802,-1.156
867540224,-0.784,4.392,-4.212,        867540288,4.308,-13.272,-1.962
867540224,-4.016,5.406,-7.404,        867540288,4.526,-13.664,-2.816
867540224,-6.646,7.018,-11.204,        867540288,4.558,-13.78,-3.924
867540224,-10.168,8.536,-15.972,        867540288,4.374,-13.508,-5.476
867540224,-14.5,8.81,-21.072,        867540288,3.674,-12.69,-7.604
867540288,-17.772,9.396,-24.428,        867540352,2.934,-10.612,-10.508
867540288,-20.85,10.962,-26.38,        867540352,4.846,-6.812,-13.472
867540288,-25.232,10.828,-28.56,        867540352,8.738,-2.066,-16.102
867540288,-29.19,7.454,-31.952,        867540352,9.358,3.74,-18.974
867540288,-33.656,2.05,-38.364,        867540352,6.336,8.556,-20.706
867540288,-37.9,-7.032,-39.224,        867540352,5.266,11.714,-22.27
867540352,-39.224,-13.28,-39.154,        867540352,1.3,14.984,-23.472
867540352,-39.224,-15.582,-39.194,        867540416,-9.196,19.704,-23.396
867540352,-39.188,-12.012,-39.224,        867540416,-20.006,25.014,-20.124
867540352,-39.224,2.876,-39.224,        867540416,-28.636,27.288,-15.578
867540352,-39.224,9.248,-38.022,        867540416,-34.184,26.056,-7.544
867540352,-39.224,11.174,-13.612,        867540416,-34.906,22.854,1.626
867540352,-39.224,28.584,39.174,        867540416,-29.614,20.496,6.756
867540416,-39.224,39.224,39.224,        867540480,-31.234,10.046,8.55
867540416,-39.224,39.224,38.35,        867540480,-21.818,4.584,10.074
867540416,-39.224,38.96,39.12,        867540480,-9.85,-2.278,10.604
867540416,-39.224,39.224,39.224,        867540480,-7.072,1.228,10.59
867540416,-39.108,39.224,20.502,        867540480,-5.56,1.426,8.032
867540416,-38.928,23.77,1.816,        867540480,-2.418,2.718,8.302
867540480,-24.854,25.838,2.504,        867540480,1.208,1.828,8.756
867540480,-5.652,-29.158,-15.554,        867540544,2.036,2.01,8.204
867540480,-2.47,7.728,0.48,        867540544,3.734,1.844,7.722
867540480,-34.256,12.898,-19.99,        867540544,7.404,-1.35,5.592
867540480,-33.03,-5.494,-21.264,        867540544,8.836,-0.722,5.488
867540480,-34.086,-13.648,-16.308,        867540544,8.338,0.852,5.942
867540480,-39.224,-0.082,-6.048,        867540544,9.12,1.102,5.918
867540544,-39.224,-10.558,-1.756,        867540608,10.984,0.824,5.368
867540544,-39.098,-12.392,-2.618,        867540608,11.562,1.556,4.404
867540544,-36.764,-14.576,10.518,        867540608,10.71,2.248,3.73
867540544,-33.554,-4.008,16.028,        867540608,9.81,2.704,3.52
867540544,-31.392,-7.292,12.832,        867540608,9.284,2.898,3.192
867540544,-30.108,-9.052,9.28,        867540608,8.15,2.93,3.194
867540608,-28.106,-4.71,12.34,        867540608,7.24,2.918,2.94
867540608,-28.318,-1.618,17.606,        867540672,6.814,2.678,2.754
867540608,-28.384,0.504,20.052,        867540672,6.366,2.26,2.438
867540608,-28.652,1.676,21.544,        867540672,5.622,1.974,1.95
867540608,-27.194,2.9,22.388,        867540672,4.978,1.796,1.658
