878277184,4.704,10.624,0.564,        878277504,0.026,-0.512,0.558
878277184,3.972,10.622,0.41,        878277504,0.056,-0.65,0.496
878277248,6.452,10.794,-0.306,        878277568,0.246,-0.752,0.452
878277248,7.202,11.074,-0.496,        878277568,0.412,-0.742,0.476
878277248,7.78,11.752,0.426,        878277568,0.784,-0.756,0.624
878277248,8.272,12.768,0.068,        878277568,0.988,-0.852,0.736
878277248,8.388,13.18,-0.314,        878277568,0.72,-0.938,0.818
878277248,8.798,12.846,-0.502,        878277568,0.174,-1.078,0.85
878277312,9.438,12.866,-0.684,        878277568,-0.51,-1.224,0.752
878277312,9.912,12.934,-0.492,        878277632,-0.988,-1.268,0.648
878277312,9.86,12.968,-0.032,        878277632,-1.07,-1.228,0.616
878277312,9.31,12.994,0.374,        878277632,-0.69,-1.214,0.594
878277312,8.62,12.572,0.458,        878277632,-0.032,-1.234,0.582
878277312,7.568,11.656,0.346,        878277632,0.63,-1.28,0.546
878277312,6.414,10.464,0.078,        878277632,1.066,-1.378,0.486
878277376,5.582,9.328,-0.144,        878277696,1.342,-1.466,0.404
878277376,5.108,8.322,-0.304,        878277696,1.65,-1.496,0.298
878277376,4.656,7.474,-0.566,        878277696,2.076,-1.448,0.14
878277376,3.954,6.804,-0.56,        878277696,2.696,-1.284,0.006
878277376,3.03,6.064,-0.652,        878277696,3.402,-1.088,-0.02
878277376,2.396,5.386,-0.696,        878277696,3.85,-0.94,-0.008
878277376,2.188,4.93,0.262,        878277696,3.952,-0.77,-0.006
878277440,1.838,4.296,0.422,        878277760,3.794,-0.668,0.04
878277440,1.732,2.938,0.84,        878277760,3.412,-0.696,0.134
878277440,1.654,1.29,0.86,        878277760,2.8,-0.768,0.23
878277440,1.676,0.318,1.06,        878277760,1.95,-0.816,0.362
878277440,1.724,0.324,1.676,        878277760,1.228,-0.792,0.512
878277440,1.432,1.55,2.156,        878277760,0.896,-0.734,0.672
878277504,1.336,3.48,2.582,        878277824,0.858,-0.68,0.838
878277504,0.894,5.28,2.746,        878277824,0.768,-0.528,0.99
878277504,0.368,7.064,3.77,        878277824,0.424,-0.368,1.124
878277504,-0.398,8.85,3.07,        878277824,-0.274,-0.318,1.286
878277504,-0.828,8.706,1.066,        878277824,-0.972,-0.312,1.4
878277504,-0.932,6.724,0.056,        878277824,-1.522,-0.29,1.488
878277568,-0.6,6.008,-0.4,        878277824,-1.836,-0.22,1.566
878277568,-0.278,7.874,-1.148,        878277888,-1.904,-0.096,1.656
878277568,-0.192,10.096,-0.672,        878277888,-1.94,-0.026,1.702
878277568,0.226,12.014,0.944,        878277888,-2.26,0.022,1.73
878277568,0.708,14.428,1.738,        878277888,-2.932,-0.078,1.768
878277568,0.994,15.72,1.54,        878277888,-3.622,-0.21,1.756
878277568,1.37,15.642,1.63,        878277888,-4.252,-0.318,1.68
878277632,1.494,14.682,1.592,        878277952,-4.676,-0.376,1.606
878277632,1.184,13.436,0.848,        878277952,-4.78,-0.39,1.568
878277632,1.024,12.776,0.79,        878277952,-4.546,-0.414,1.554
878277632,1.266,13.04,1.6,        878277952,-4.078,-0.482,1.594
878277632,1.886,13.606,2.82,        878277952,-3.41,-0.58,1.66
878277632,2.694,13.984,3.082,        878277952,-2.898,-0.65,1.75
878277696,3.53,13.774,2.234,        878277952,-2.688,-0.676,1.794
878277696,4.09,12.458,0.748,        878278016,-2.49,-0.626,1.794
878277696,4.408,11.154,-0.746,        878278016,-2.438,-0.564,1.818
878277696,4.494,11.12,-1.544,        878278016,-2.432,-0.526,1.828
878277696,4.208,11.746,-1.572,        878278016,-2.234,-0.506,1.792
878277696,3.902,11.97,-1.046,        878278016,-1.766,-0.594,1.57
878277696,3.596,12.074,-0.014,        878278016,-1.092,-0.774,1
878277760,3.248,12.28,0.488,        878278080,-0.706,-0.806,0.264
878277760,3.18,12.602,0.722,        878278080,-1.022,-0.566,-0.442
878277760,3.296,12.764,0.87,        878278080,-1.798,-0.252,-1.02
878277760,3.274,12.586,0.082,        878278080,-2.716,-0.108,-1.352
878277760,3.102,11.924,-0.732,        878278080,-3.544,-0.026,-1.498
878277760,3.214,10.858,-0.996,        878278080,-3.804,0.14,-1.562
878277824,3.852,10.138,-0.616,        878278080,-3.368,0.238,-1.504
878277824,4.15,9.822,-0.068,        878278144,-2.478,0.222,-1.378
878277824,3.902,10.066,0.358,        878278144,-1.526,0.134,-1.416
878277824,3.258,10.816,-0.498,        878278144,-1.088,0.078,-1.61
878277824,2.946,10.974,-0.638,        878278144,-0.954,0.11,-1.814
878277824,3.032,10.406,-0.82,        878278144,-0.932,0.202,-1.882
878277824,3.204,9.248,-0.542,        878278144,-0.772,0.216,-1.404
878277888,2.942,8.444,-0.24,        878278208,-0.956,0.062,-0.656
878277888,2.64,8.154,0.678,        878278208,-1.622,-0.304,-0.122
878277888,2.168,8.666,0.986,        878278208,-2.046,-0.844,0.24
878277888,1.834,9.874,0.542,        878278208,-1.814,-1.4,0.552
878277888,1.954,10.18,0.276,        878278208,-1.08,-1.912,0.788
878277888,2.314,9.372,-0.302,        878278208,-0.078,-2.268,0.94
878277952,2.76,8.164,-0.754,        878278208,0.714,-2.358,1.112
878277952,3.204,6.816,-1.064,        878278272,1.246,-2.194,1.348
878277952,3.932,5.424,-1.206,        878278272,1.14,-2.002,1.684
878277952,4.864,4.636,-1.568,        878278272,0.314,-1.922,1.878
878277952,6.18,4.448,-1.708,        878278272,-0.648,-1.864,1.782
878277952,7.248,4.97,-2.666,        878278272,-1.196,-1.784,1.5
878277952,7.96,6.202,-3.18,        878278272,-1.186,-1.698,1.15
878278016,8.63,6.536,-2.442,        878278336,-0.914,-1.628,0.954
878278016,8.884,5.534,-2.29,        878278336,-0.708,-1.462,0.822
878278016,8.772,4.216,-3.118,        878278336,-0.494,-1.234,0.718
878278016,8.29,3.42,-4.418,        878278336,-0.658,-0.97,0.552
878278016,7.676,3.492,-5.63,        878278336,-1.43,-0.628,0.174
878278016,8.146,4.504,-4.664,        878278336,-2.746,-0.336,-0.136
878278080,8.89,6.43,-3.43,        878278336,-4.112,-0.156,-0.07
878278080,8.186,9.14,-2.82,        878278400,-4.514,-0.03,0.2
878278080,6.406,10.622,-1.788,        878278400,-4.12,-0.046,0.438
878278080,4.556,9.854,-0.368,        878278400,-3.502,-0.2,0.55
878278080,3.068,8.084,0.028,        878278400,-2.846,-0.28,0.58
878278080,1.814,5.728,-0.264,        878278400,-2.566,-0.386,0.696
878278080,0.804,3.442,-0.756,        878278400,-2.682,-0.482,0.862
878278144,-0.252,2.17,-2.25,        878278464,-2.848,-0.57,1.018
878278144,-0.984,2.424,-3.056,        878278464,-3.048,-0.688,1.18
878278144,-1.114,4.478,-4.978,        878278464,-3.282,-0.806,1.344
878278144,-1.132,6.308,-4.684,        878278464,-3.398,-0.866,1.446
878278144,-0.7,8.276,-2.09,        878278464,-3.596,-0.974,1.486
878278144,-0.796,10.896,1.078,        878278464,-3.888,-1.056,1.474
878278208,-1.372,12.606,3.652,        878278464,-4.096,-1.14,1.448
878278208,-0.964,11.668,4.184,        878278528,-4.118,-1.266,1.398
878278208,0.95,8.074,3.282,        878278528,-3.816,-1.382,1.24
878278208,3.796,3.828,1.794,        878278528,-2.982,-1.552,0.98
878278208,7.148,0.646,0.632,        878278528,-1.808,-1.734,0.714
878278208,10.364,-0.67,-0.252,        878278528,-0.726,-1.89,0.466
878278208,12.07,0.846,-1.022,        878278528,0.118,-2.028,0.302
878278272,12.162,3.658,-0.31,        878278592,0.52,-2.09,0.188
878278272,10.926,4.992,-0.332,        878278592,0.436,-2.094,0.092
878278272,9.736,4.716,-0.19,        878278592,0.176,-2.122,0.092
878278272,9.714,4.136,-1.43,        878278592,-0.152,-2.09,0.14
878278272,10.91,3.496,-1.288,        878278592,-0.304,-1.952,0.134
878278272,13.06,3.158,0.264,        878278592,-0.048,-1.818,0.06
878278336,14.344,2.706,0.446,        878278592,0.714,-1.714,0.006
878278336,14.47,3.548,1.352,        878278656,1.85,-1.69,-0.04
878278336,14.39,6.478,2.066,        878278656,2.962,-1.75,-0.184
878278336,14.706,9.69,3.608,        878278656,3.658,-1.716,-0.434
878278336,15.908,11.43,6.67,        878278656,3.89,-1.608,-0.61
878278336,17.698,10.91,8.952,        878278656,3.622,-1.67,-0.52
878278336,18.268,9.15,9.27,        878278656,3.202,-1.84,-0.316
878278400,17.108,6.42,9.938,        878278720,2.96,-1.898,-0.258
878278400,15.592,4.612,10.458,        878278720,3.012,-1.866,-0.306
878278400,15.434,5.648,10.942,        878278720,3.212,-1.854,-0.35
878278400,15.946,6.936,11.814,        878278720,3.316,-1.954,-0.378
878278400,15.74,6.864,12.124,        878278720,3.218,-2.184,-0.382
878278400,14.856,6.3,11.12,        878278720,3.144,-2.5,-0.334
878278464,13.69,5.234,9.914,        878278720,3.174,-2.866,-0.19
878278464,12.384,4.02,9.042,        878278784,3.11,-3.254,-0.148
878278464,11.172,3.638,8.412,        878278784,3.006,-3.502,-0.288
878278464,10.004,3.21,8.472,        878278784,3.026,-3.64,-0.426
878278464,8.838,2.652,7.814,        878278784,3.294,-3.738,-0.532
878278464,7.74,2.218,7.34,        878278784,3.654,-3.754,-0.646
878278464,6.934,1.012,6.704,        878278784,3.722,-3.808,-0.818
878278528,6.512,-1.26,5.43,        878278848,3.43,-4.002,-0.994
878278528,6.046,-3.688,3.78,        878278848,3.104,-4.286,-1.188
878278528,5.638,-4.622,2.642,        878278848,2.828,-4.564,-1.364
878278528,5.18,-3.84,0.8,        878278848,2.838,-4.642,-1.604
878278528,4.77,-1.878,-1.698,        878278848,2.662,-4.72,-1.818
878278528,4.308,0.598,-3.91,        878278848,2.51,-4.67,-1.91
878278592,3.81,3.096,-5.664,        878278848,2.646,-4.428,-2.128
878278592,3.5,4.806,-8.098,        878278912,2.928,-3.838,-2.584
878278592,3.586,5.32,-9.76,        878278912,2.842,-2.962,-3.55
878278592,3.868,4.998,-10.834,        878278912,2.074,-1.768,-4.968
878278592,4.046,3.602,-11.284,        878278912,1.268,-0.156,-6.408
878278592,3.966,1.586,-10.446,        878278912,0.368,1.374,-7.544
878278592,3.566,0.036,-9.738,        878278912,-0.242,2.95,-9.036
878278656,3.278,-0.358,-10.106,        878278976,0.274,5.224,-10.916
878278656,3.744,0.918,-10.462,        878278976,1.224,7.452,-11.752
878278656,5.126,3.772,-8.612,        878278976,2.34,8.792,-12.178
878278656,6.656,5.954,-5.37,        878278976,2.85,8.56,-12.748
878278656,7.794,6.596,-4.234,        878278976,0.604,8.354,-13.476
878278656,8.418,6.04,-4.77,        878278976,-2.208,9.838,-13.442
878278720,8.74,5.25,-4.668,        878278976,-3.614,12.126,-11.826
878278720,8.494,5.188,-4.478,        878279040,-4.336,14.448,-9.976
878278720,7.506,5.712,-4.004,        878279040,-4.628,16.802,-8.778
878278720,6.292,6.42,-3.598,        878279040,-7.108,17.798,-8.362
878278720,5.346,6.91,-3.146,        878279040,-8.612,16.892,-6.566
878278720,4.992,7.414,-2.078,        878279040,-5,15.076,-4.232
878278720,4.618,7.648,-2.176,        878279040,1.112,12.682,-5.232
878278784,4.312,6.856,-2.86,        878279104,7.092,11.972,-4.222
878278784,4.4,5.23,-3.082,        878279104,8.422,13.044,-3.708
878278784,4.264,3.514,-4.016,        878279104,4.044,10.548,-7.284
878278784,3.58,2.57,-5.02,        878279104,-1.882,10.192,-8.078
878278784,2.642,2.722,-4.838,        878279104,-4.592,8.882,-5.582
878278784,1.768,2.964,-5.268,        878279104,-3.854,8.214,-4.652
878278848,1.264,3.214,-6.374,        878279104,-3.018,8.424,-3.762
878278848,1.538,3.486,-8.588,        878279168,-0.854,7.808,-2.098
878278848,2.016,4.544,-11.194,        878279168,1.33,7.122,-0.28
878278848,1.934,4.21,-13.338,        878279168,3.788,6.174,-0.23
878278848,1.846,2.142,-15.868,        878279168,6.334,5.222,-0.804
878278848,1.154,0.03,-20.142,        878279168,7.574,4.222,-0.546
878278848,0.658,-2.714,-23.782,        878279168,7.024,3.732,-0.14
878278912,-0.376,-6.76,-26.67,        878279232,5.57,3.352,-0.018
878278912,-1.822,-12.452,-27.588,        878279232,3.856,2.468,-0.024
878278912,-4.896,-16.592,-30.642,        878279232,2.382,1.524,-0.002
878278912,-8.39,-17.772,-36.106,        878279232,1.136,0.916,-0.126
878278912,-10.124,-18.558,-39.224,        878279232,0.382,0.366,-0.114
878278912,-11.56,-18.414,-39.224,        878279232,0.448,-0.032,-0.09
878278976,-13.624,-15.796,-38.728,        878279232,0.864,0.12,-0.524
878278976,-22.904,-7.284,-34.658,        878279296,1.09,0.11,-0.782
878278976,-37.208,5.844,-31.902,        878279296,1.188,-0.246,-0.446
878278976,-38.812,20.17,-23.716,        878279296,1.23,-0.37,-0.2
878278976,-38.654,34.286,-11.99,        878279296,1.088,-0.408,-0.194
878278976,-38.442,38.704,-6.148,        878279296,0.862,-0.536,-0.24
878278976,-35.688,38.704,-2.534,        878279296,0.728,-0.786,-0.312
878279040,-33.262,38.59,0.184,        878279360,0.604,-1.068,-0.392
878279040,-30.61,35.72,-10.434,        878279360,0.332,-1.29,-0.376
878279040,-35.112,20.454,-15.644,        878279360,-0.116,-1.428,-0.25
878279040,-38.39,-6.234,9.02,        878279360,-0.758,-1.488,-0.084
878279040,-38.812,-35.828,-0.24,        878279360,-1.464,-1.544,0.03
878279040,-33.212,-39.226,-33.374,        878279360,-2.138,-1.644,0.028
878279104,-27,-19.884,-36.606,        878279360,-2.744,-1.794,-0.036
878279104,-38.812,13.412,-27.518,        878279424,-3.138,-1.92,-0.086
878279104,-38.812,20.028,-20.964,        878279424,-3.382,-1.96,-0.02
878279104,-37.078,8.25,-26.028,        878279424,-3.412,-1.956,0.124
878279104,-33.612,9.782,-27.018,        878279424,-3.242,-1.95,0.24
878279104,-32,13.388,-18.9,        878279424,-3.054,-1.962,0.258
878279104,-35.922,10.232,-17.596,        878279424,-2.848,-1.994,0.272
878279168,-38.812,6.498,-9.872,        878279488,-2.712,-2.004,0.362
878279168,-38.812,13.07,-5.196,        878279488,-2.728,-2.002,0.476
878279168,-38.758,16.494,-1.994,        878279488,-2.828,-2.018,0.584
878279168,-38.31,15.21,1.812,        878279488,-3.016,-2.082,0.688
878279168,-33.572,20.746,6.796,        878279488,-3.124,-2.21,0.738
878279168,-28.086,26.428,8.406,        878279488,-2.91,-2.318,0.71
878279232,-24.996,28.078,7.136,        878279488,-2.268,-2.356,0.61
878279232,-21.522,27.262,6.244,        878279552,-1.42,-2.41,0.478
878279232,-18.32,24.768,6.346,        878279552,-0.566,-2.476,0.388
878279232,-15.472,21.424,5.31,        878279552,0.284,-2.454,0.342
878279232,-13.29,18.524,3.4,        878279552,1.02,-2.386,0.362
878279232,-12.27,16.66,2.53,        878279552,1.7,-2.312,0.394
878279232,-11.89,15.624,2.812,        878279552,2.274,-2.236,0.362
878279296,-10.494,14.824,2.054,        878279616,2.502,-2.248,0.338
878279296,-9.06,15.008,1.782,        878279616,2.522,-2.336,0.466
878279296,-8.266,14.806,1.484,        878279616,2.452,-2.274,0.394
878279296,-7.83,13.856,0.816,        878279616,2.272,-2.192,0.286
878279296,-7.706,12.936,-0.304,        878279616,2.104,-2.204,0.326
878279296,-7.342,12.514,-1.532,        878279616,2.002,-2.26,0.362
878279360,-6.458,11.988,-2.132,        878279616,1.818,-2.282,0.33
878279360,-5.364,11.268,-2.644,        878279680,1.568,-2.24,0.264
878279360,-4.482,10.832,-3.086,        878279680,1.328,-2.17,0.188
878279360,-4.138,10.562,-3.93,        878279680,1.172,-2.082,0.116
878279360,-4.394,9.916,-4.968,        878279680,1.14,-1.938,0.098
878279360,-4.724,8.962,-5.538,        878279680,1.232,-1.758,0.12
878279360,-4.746,7.964,-6.1,        878279680,1.366,-1.604,0.158
878279424,-4.3,6.658,-6.24,        878279744,1.42,-1.504,0.234
878279424,-3.948,5.396,-7.066,        878279744,1.244,-1.45,0.322
878279424,-4.03,4.704,-7.572,        878279744,0.716,-1.444,0.386
878279424,-4.32,4.564,-7.296,        878279744,-0.024,-1.382,0.432
878279424,-4.448,4.554,-7.054,        878279744,-0.722,-1.27,0.478
878279424,-4.346,4.728,-6.684,        878279744,-1.21,-1.202,0.516
878279488,-4.37,5.496,-6.044,        878279808,-1.454,-1.136,0.536
878279488,-4.63,6.486,-5.908,        878279808,-1.528,-1.03,0.566
878279488,-4.976,6.794,-5.764,        878279808,-1.49,-0.888,0.64
878279488,-5.33,6.41,-5.536,        878279808,-1.456,-0.734,0.698
878279488,-5.502,5.572,-5.906,        878279808,-1.43,-0.628,0.698
878279488,-5.726,4.41,-6.47,        878279808,-1.348,-0.62,0.672
878279488,-6.202,3.512,-6.294,        878279808,-1.226,-0.63,0.678
878279552,-6.322,3.802,-5.9,        878279872,-1.094,-0.572,0.74
878279552,-6.008,4.642,-6.136,        878279872,-0.92,-0.47,0.844
878279552,-5.598,5.338,-5.782,        878279872,-0.71,-0.386,0.96
878279552,-5.356,6.07,-5.354,        878279872,-0.462,-0.344,1.05
878279552,-5.34,7.082,-5.268,        878279872,-0.19,-0.362,1.112
878279552,-5.62,8.878,-4.716,        878279872,0.004,-0.414,1.182
878279616,-5.084,11.056,-4.85,        878279872,0.11,-0.406,1.236
878279616,-4.81,13.04,-4.7,        878279936,0.166,-0.378,1.302
878279616,-4.782,14.072,-4.066,        878279936,0.2,-0.368,1.398
878279616,-4.68,14.412,-3.536,        878279936,0.234,-0.36,1.458
878279616,-4.522,14.7,-2.95,        878279936,0.262,-0.336,1.498
878279616,-3.62,14.82,-2.036,        878279936,0.256,-0.304,1.55
878279616,-1.888,15.032,-1.06,        878279936,0.208,-0.246,1.606
878279680,0.324,15.506,0.082,        878280000,0.098,-0.168,1.646
878279680,2.648,15.538,0.516,        878280000,-0.042,-0.094,1.67
878279680,4.49,14.916,0.354,        878280000,-0.196,-0.028,1.69
878279680,5.18,14.16,-0.23,        878280000,-0.402,0.05,1.706
878279680,4.644,13.69,-1.298,        878280000,-0.694,0.128,1.734
878279680,3.64,13.878,-2.312,        878280000,-0.956,0.128,1.738
878279744,2.818,14.832,-2.696,        878280000,-0.942,0.044,1.692
878279744,2.384,15.706,-2.556,        878280064,-0.612,-0.152,1.448
878279744,2.34,15.634,-2.83,        878280064,-0.242,-0.458,1.046
878279744,2.188,14.6,-3.622,        878280064,0.044,-0.758,0.724
878279744,1.738,13.052,-4.414,        878280064,0.164,-1.002,0.534
878279744,1.404,11.26,-4.842,        878280064,0.188,-1.054,0.372
878279808,1.438,9.694,-5.048,        878280064,0.334,-0.8,0.228
878279808,1.672,8.612,-5.32,        878280128,0.516,-0.484,0.196
878279808,1.57,7.778,-5.242,        878280128,0.708,-0.338,0.22
878279808,1.058,6.908,-5.072,        878280128,0.87,-0.352,0.106
878279808,0.506,6.174,-4.886,        878280128,0.996,-0.422,-0.138
878279808,0.38,5.618,-4.608,        878280128,1.112,-0.514,-0.378
878279808,0.622,5.318,-4.252,        878280128,1.228,-0.63,-0.532
878279872,0.744,5.26,-3.804,        878280192,1.348,-0.752,-0.598
878279872,0.444,5.116,-3.394,        878280192,1.45,-0.846,-0.62
878279872,-0.176,4.836,-2.936,        878280192,1.512,-0.894,-0.602
878279872,-0.664,4.714,-2.492,        878280192,1.672,-0.93,-0.574
878279872,-0.692,4.874,-1.844,        878280192,1.882,-0.942,-0.576
878279872,-0.338,5.272,-1.138,        878280192,2.05,-0.946,-0.578
878279872,0.096,5.51,-0.682,        878280192,2.148,-0.954,-0.59
878279936,0.542,5.442,-0.146,        878280256,2.06,-0.926,-0.592
878279936,0.928,5.28,0.304,        878280256,1.806,-0.856,-0.56
878279936,1.336,5.114,0.554,        878280256,1.526,-0.738,-0.528
878279936,1.686,5.26,0.574,        878280256,1.26,-0.614,-0.484
878279936,1.764,5.59,0.386,        878280256,0.99,-0.534,-0.438
878279936,1.588,5.94,0.27,        878280256,0.73,-0.478,-0.4
878280000,1.248,6.172,0.126,        878280320,0.482,-0.438,-0.358
878280000,0.842,6.366,-0.25,        878280320,0.284,-0.394,-0.316
878280000,0.522,6.714,-0.638,        878280320,0.118,-0.344,-0.25
878280000,0.328,7.348,-0.638,        878280320,-0.052,-0.27,-0.148
878280000,-0.25,7.608,-1.224,        878280320,-0.166,-0.164,-0.034
878280000,-1.532,7.132,-2.634,        878280320,-0.282,-0.102,0.054
878280000,-3.708,6.504,-3.714,        878280320,-0.426,-0.08,0.108
878280064,-5.618,6.318,-4.348,        878280384,-0.558,-0.074,0.144
878280064,-5.796,6.932,-4.85,        878280384,-0.612,-0.052,0.18
878280064,-4.258,8.044,-4.866,        878280384,-0.584,-0.076,0.16
878280064,-1.89,9.04,-4.698,        878280384,-0.396,-0.232,0.036
878280064,0.182,9.458,-4.798,        878280384,-0.072,-0.414,-0.16
878280064,1.07,9.316,-4.606,        878280384,0.154,-0.52,-0.396
878280128,0.7,9.312,-4.406,        878280448,0.184,-0.524,-0.512
878280128,-0.254,10.042,-3.992,        878280448,0.246,-0.446,-0.502
878280128,-0.82,10.796,-3.406,        878280448,0.32,-0.354,-0.596
878280128,-0.768,10.934,-3.004,        878280448,0.28,-0.288,-0.766
878280128,-0.414,10.846,-2.566,        878280448,0.268,-0.196,-0.878
878280128,-0.014,10.844,-2.102,        878280448,0.344,-0.156,-0.918
878280192,0.348,10.816,-1.528,        878280448,0.464,-0.198,-0.996
878280192,0.69,10.7,-1.15,        878280512,0.646,-0.266,-1.134
878280192,0.86,10.504,-1.538,        878280512,0.802,-0.272,-1.272
878280192,0.81,10.222,-2.006,        878280512,0.878,-0.262,-1.3
878280192,0.706,10.066,-2.31,        878280512,0.774,-0.116,-1.314
878280192,0.576,10.41,-2.488,        878280512,0.314,0.07,-1.386
878280192,0.67,10.878,-2.28,        878280512,-0.134,0.07,-1.328
878280256,1.018,11.034,-2.188,        878280576,-0.376,0.06,-1.276
878280256,1.274,10.844,-2.378,        878280576,-0.454,0.112,-1.268
878280256,1.376,10.446,-2.394,        878280576,-0.36,0.212,-1.226
878280256,1.436,9.936,-2.092,        878280576,-0.174,0.346,-1.122
878280256,1.568,9.318,-1.51,        878280576,-0.05,0.48,-0.998
878280256,1.756,8.758,-1.16,        878280576,-0.006,0.592,-0.876
878280320,2.022,8.344,-0.954,        878280576,-0.096,0.632,-0.79
878280320,2.418,8.05,-0.578,        878280640,-0.282,0.634,-0.72
878280320,2.8,8.052,-0.302,        878280640,-0.46,0.65,-0.656
878280320,2.952,8.054,-0.262,        878280640,-0.558,0.702,-0.632
878280320,2.734,7.892,0,        878280640,-0.544,0.784,-0.628
878280320,2.34,7.71,0.246,        878280640,-0.454,0.866,-0.608
878280320,1.868,7.596,0.206,        878280640,-0.412,0.948,-0.582
878280384,1.338,7.374,-0.542,        878280704,-0.458,0.99,-0.566
878280384,0.512,6.984,-1.24,        878280704,-0.558,0.966,-0.58
878280384,-0.504,6.588,-2.004,        878280704,-0.706,0.924,-0.628
878280384,-1.44,6.43,-2.812,        878280704,-0.858,0.908,-0.702
878280384,-1.956,6.668,-3.008,        878280704,-0.996,0.924,-0.742
878280384,-1.646,7.458,-3.858,        878280704,-1.104,0.964,-0.662
878280448,-1.36,9.13,-5.728,        878280704,-1.176,1.04,-0.526
878280448,-2.044,10.902,-6.454,        878280768,-1.184,1.134,-0.43
878280448,-2.83,11.698,-6.316,        878280768,-1.114,1.174,-0.4
878280448,-3.148,11.614,-6.708,        878280768,-1.004,1.134,-0.382
878280448,-3.398,11.238,-7.252,        878280768,-0.868,1.07,-0.338
878280448,-3.766,11.048,-7.49,        878280768,-0.648,1.038,-0.262
878280448,-4.032,11.01,-7.586,        878280768,-0.33,1.034,-0.158
878280512,-3.77,10.964,-7.278,        878280832,0.022,1.036,-0.044
878280512,-2.928,10.994,-6.456,        878280832,0.368,1.042,0.05
878280512,-1.752,10.932,-5.738,        878280832,0.658,1.02,0.104
878280512,-1.048,11.344,-4.04,        878280832,0.826,0.972,0.122
878280512,-0.376,11.46,-3.466,        878280832,0.886,0.932,0.152
878280512,0.338,11.062,-3.388,        878280832,0.894,0.93,0.202
878280576,1.094,10.206,-3.046,        878280832,0.902,0.956,0.264
878280576,1.774,9.364,-3.006,        878280896,0.928,1.01,0.334
878280576,2.2,9.074,-2.908,        878280896,0.982,1.07,0.392
878280576,2.17,9.11,-2.614,        878280896,0.992,1.094,0.418
878280576,1.832,9.362,-2.25,        878280896,0.926,1.102,0.414
878280576,1.436,9.71,-1.822,        878280896,0.808,1.108,0.392
878280576,1.204,9.904,-1.764,        878280896,0.674,1.096,0.37
878280640,1.25,9.914,-2.01,        878280896,0.55,1.066,0.364
878280640,1.192,9.584,-2.584,        878280960,0.418,1.046,0.368
878280640,1.002,9.002,-3.196,        878280960,0.294,1.034,0.354
878280640,0.744,8.506,-3.634,        878280960,0.166,1.002,0.316
878280640,0.406,8.276,-3.894,        878280960,0.036,0.944,0.272
878280640,-0.092,8.37,-4.214,        878280960,-0.072,0.884,0.232
878280704,-0.826,8.646,-4.838,        878280960,-0.154,0.85,0.206
878280704,-1.692,8.89,-5.496,        878281024,-0.19,0.84,0.198
878280704,-2.378,9.056,-6.028,        878281024,-0.194,0.842,0.196
878280704,-2.488,9.148,-6.244,        878281024,-0.16,0.83,0.2
878280704,-2.092,9.044,-6.312,        878281024,-0.088,0.8,0.202
878280704,-1.744,8.83,-6.204,        878281024,-0.006,0.752,0.194
878280704,-1.836,8.62,-5.994,        878281024,0.09,0.696,0.16
878280768,-2.292,8.568,-5.904,        878281088,0.188,0.642,0.122
878280768,-2.736,8.586,-5.662,        878281088,0.286,0.598,0.102
878280768,-2.93,8.558,-5.262,        878281088,0.38,0.578,0.084
878280768,-2.92,8.462,-4.968,        878281088,0.472,0.572,0.056
878280768,-2.832,8.278,-4.744,        878281088,0.526,0.574,0.034
878280768,-2.814,8.182,-4.606,        878281088,0.564,0.582,0.016
878280832,-2.904,8.378,-4.522,        878281088,0.572,0.558,-0.018
878280832,-3.07,8.828,-4.36,        878281152,0.552,0.514,-0.062
878280832,-3.148,9.112,-3.984,        878281152,0.494,0.48,-0.094
878280832,-2.936,9.208,-3.638,        878281152,0.392,0.454,-0.104
878280832,-2.588,9.272,-3.378,        878281152,0.262,0.414,-0.116
878280832,-2.3,9.154,-3.266,        878281152,0.174,0.356,-0.134
878280832,-2.132,8.764,-3.326,        878281152,0.168,0.292,-0.16
878280896,-2.102,8.49,-3.252,        878281216,0.218,0.216,-0.19
878280896,-2.2,8.466,-2.986,        878281216,0.262,0.128,-0.212
878280896,-2.254,8.588,-2.712,        878281216,0.248,0.056,-0.24
878280896,-2.31,8.658,-2.678,        878281216,0.168,0.018,-0.262
878280896,-2.426,8.594,-2.696,        878281216,0.072,0.002,-0.258
878280896,-2.558,8.494,-2.794,        878281216,-0.03,-0.016,-0.234
878280896,-2.724,8.508,-2.898,        878281216,-0.136,-0.026,-0.216
878280960,-3.008,8.596,-3.038,        878281280,-0.204,-0.02,-0.218
878280960,-3.398,8.638,-3.144,        878281280,-0.214,0,-0.222
878280960,-3.706,8.632,-3.232,        878281280,-0.198,0.024,-0.232
878280960,-3.848,8.654,-3.358,        878281280,-0.204,0.052,-0.234
878280960,-3.826,8.728,-3.344,        878281280,-0.256,0.094,-0.228
878280960,-3.72,8.66,-3.366,        878281280,-0.326,0.15,-0.21
878281024,-3.706,8.49,-3.28,        878281344,-0.378,0.196,-0.178
878281024,-3.788,8.324,-3.234,        878281344,-0.428,0.214,-0.15
878281024,-3.896,8.218,-3.112,        878281344,-0.478,0.206,-0.138
878281024,-3.972,8.244,-3.026,        878281344,-0.526,0.196,-0.132
878281024,-4.014,8.342,-2.96,        878281344,-0.572,0.188,-0.124
878281024,-3.876,8.334,-2.796,        878281344,-0.614,0.182,-0.112
