877454528,-4.866,1.076,4.728,        877454784,-0.528,1.008,1.648
877454592,-5.256,2.228,5.178,        877454784,-0.59,0.996,1.636
877454592,-5.896,3.66,6.452,        877454784,-0.63,0.932,1.628
877454592,-6.134,4.768,7.33,        877454784,-0.736,0.828,1.64
877454592,-5.934,5.594,6.77,        877454784,-0.914,0.716,1.612
877454592,-5.654,5.102,6.116,        877454784,-1.016,0.596,1.534
877454592,-5.672,4.196,4.986,        877454784,-1.008,0.482,1.526
877454656,-6.146,4.028,4.45,        877454848,-1.126,0.386,1.504
877454656,-6.506,4.518,4.798,        877454848,-1.506,0.356,1.404
877454656,-6.6,5.662,5.174,        877454848,-1.942,0.37,1.39
877454656,-6.62,6.332,5.272,        877454848,-2.238,0.358,1.358
877454656,-6.7,5.742,4.726,        877454848,-2.226,0.3,1.226
877454656,-7.2,4.68,3.924,        877454848,-1.85,0.172,1.152
877454656,-8.002,4.362,4.112,        877454912,-1.422,0.058,1.074
877454720,-8.52,4.726,4.956,        877454912,-1.17,0.032,0.92
877454720,-8.73,4.376,4.612,        877454912,-1.064,0.052,0.77
877454720,-8.6,3.06,4.036,        877454912,-0.98,0.106,0.692
877454720,-8.69,2.554,4.028,        877454912,-0.97,0.164,0.624
877454720,-9.196,3.008,4.464,        877454912,-1.008,0.198,0.58
877454720,-9.122,3.074,4.874,        877454912,-0.998,0.196,0.61
877454784,-8.834,2.452,5.006,        877454976,-0.984,0.152,0.706
877454784,-8.914,2.212,5.18,        877454976,-1.028,0.122,0.81
877454784,-9.132,2.432,5.636,        877454976,-1.128,0.088,0.882
877454784,-9.134,2.742,6.244,        877454976,-1.274,0.102,0.932
877454784,-8.996,2.66,6.436,        877454976,-1.386,0.142,0.906
877454784,-8.952,2.294,6.078,        877454976,-1.32,0.174,0.822
877454784,-9.464,2.65,6.008,        877455040,-1.052,0.186,0.738
877454848,-10.174,3.174,6.512,        877455040,-0.774,0.174,0.638
877454848,-10.292,3.326,7.094,        877455040,-0.6,0.156,0.562
877454848,-10.288,2.938,7.776,        877455040,-0.614,0.158,0.542
877454848,-10.304,1.552,7.958,        877455040,-0.824,0.164,0.524
877454848,-10.234,0.112,7.478,        877455040,-1.168,0.148,0.494
877454848,-10.514,-0.354,7.478,        877455040,-1.462,0.142,0.476
877454912,-10.826,-0.014,7.842,        877455104,-1.66,0.116,0.476
877454912,-10.84,0.104,8.09,        877455104,-1.8,0.086,0.452
877454912,-10.928,0.424,8.126,        877455104,-1.904,0.022,0.398
877454912,-11.304,0.85,8.394,        877455104,-2.064,-0.076,0.314
877454912,-11.402,0.652,8.948,        877455104,-2.304,-0.12,0.164
877454912,-10.982,-0.292,9.088,        877455104,-2.578,-0.16,-0.07
877454912,-10.404,-1.242,8.982,        877455168,-2.706,-0.218,-0.358
877454976,-9.922,-1.546,8.89,        877455168,-2.624,-0.254,-0.654
877454976,-9.686,-1.372,8.958,        877455168,-2.482,-0.288,-0.956
877454976,-9.65,-1.174,9.488,        877455168,-2.406,-0.334,-1.24
877454976,-9.74,-1.154,9.586,        877455168,-2.494,-0.228,-1.586
877454976,-9.742,-1.836,9.266,        877455168,-2.726,0.038,-1.944
877454976,-9.542,-3.018,8.774,        877455168,-2.578,-0.006,-2.082
877455040,-9.494,-3.842,8.526,        877455232,-2.398,-0.02,-2.652
877455040,-9.404,-3.914,8.674,        877455232,-2.434,0.012,-3.12
877455040,-9.256,-3.408,9.126,        877455232,-2.302,0.002,-3.714
877455040,-9.194,-2.972,9.282,        877455232,-2.182,0.116,-4.28
877455040,-9.194,-3.254,9.222,        877455232,-1.966,0.238,-4.718
877455040,-9.136,-3.862,9.064,        877455232,-1.748,0.342,-5.134
877455040,-9.282,-4.836,9.004,        877455296,-1.6,0.522,-5.592
877455104,-9.598,-5.996,9.236,        877455296,-1.162,0.822,-6.23
877455104,-9.99,-7.054,9.482,        877455296,-0.156,0.9,-6.892
877455104,-10.558,-7.69,9.864,        877455296,1.18,0.772,-7.448
877455104,-11.146,-7.8,10.072,        877455296,2.604,0.528,-7.9
877455104,-11.08,-8.234,10.08,        877455296,3.844,0.426,-8.17
877455104,-10.538,-9.288,9.686,        877455296,4.798,0.266,-8.218
877455168,-10.062,-9.858,8.856,        877455360,5.298,0.026,-7.986
877455168,-9.656,-10.568,8.498,        877455360,5.138,-0.174,-7.608
877455168,-9.34,-10.788,8.564,        877455360,4.34,-0.264,-7.092
877455168,-9.396,-10.252,8.936,        877455360,3.162,-0.156,-6.6
877455168,-11,-8.546,8.568,        877455360,2.792,0.002,-5.948
877455168,-8.406,-11.232,7.646,        877455360,3.948,0.14,-5.588
877455168,-7.98,-11.868,7.474,        877455424,5.99,-0.268,-5.304
877455232,-8.266,-11.45,7.13,        877455424,7.106,-1.042,-4.424
877455232,-8.172,-11.788,6.45,        877455424,6.608,-1.218,-3.99
877455232,-9.064,-9.896,6.014,        877455424,5.952,-1.326,-3.806
877455232,-9.212,-8.764,5.224,        877455424,5.506,-1.804,-3.038
877455232,-8.382,-8.45,4.106,        877455424,4.57,-1.88,-2.448
877455232,-7.786,-7.682,4.654,        877455424,3.388,-1.768,-1.946
877455296,-8.8,-5.686,5.334,        877455488,2.352,-1.668,-1.294
877455296,-9.194,-5.296,5.666,        877455488,1.46,-1.426,-0.918
877455296,-9.376,-5.774,6.544,        877455488,0.944,-1.204,-0.608
877455296,-10.058,-3.798,5.588,        877455488,0.824,-1.048,-0.264
877455296,-9.428,-1.234,5.706,        877455488,0.842,-0.86,0.02
877455296,-9.21,1.712,5.048,        877455488,0.904,-0.648,0.28
877455296,-9.268,4.664,4.382,        877455552,1.002,-0.434,0.476
877455360,-9.32,6.926,3.934,        877455552,0.878,-0.238,0.61
877455360,-9.394,8.698,4.412,        877455552,0.634,-0.002,0.696
877455360,-9.968,9.438,6.33,        877455552,0.49,0.24,0.742
877455360,-10.666,7.252,8.818,        877455552,0.53,0.424,0.784
877455360,-12.462,1.638,7.98,        877455552,0.71,0.56,0.81
877455360,-13.806,-7.028,3.134,        877455552,0.972,0.704,0.766
877455424,-15.086,-9.652,5.464,        877455616,1.264,0.84,0.692
877455424,-17.714,-0.85,9.032,        877455616,1.544,0.916,0.586
877455424,-16.882,2.02,7.64,        877455616,1.678,0.896,0.496
877455424,-15.636,1.582,6.992,        877455616,1.602,0.932,0.41
877455424,-16.05,6.694,7.886,        877455616,1.364,1.016,0.336
877455424,-14.066,8.696,8.184,        877455616,1.162,1.136,0.258
877455424,-11.15,8.538,7.706,        877455680,1.164,1.284,0.206
877455488,-9.96,9.146,7.246,        877455680,1.34,1.44,0.196
877455488,-9.032,7.884,6.896,        877455680,1.518,1.594,0.172
877455488,-8.52,6.238,6.186,        877455680,1.61,1.718,0.19
877455488,-8.226,5.358,5.64,        877455680,1.624,1.866,0.248
877455488,-7.532,4.65,5.346,        877455680,1.534,2.012,0.278
877455488,-6.83,4.378,4.6,        877455680,1.374,2.14,0.296
877455552,-6.428,4.442,4.294,        877455744,1.202,2.288,0.316
877455552,-5.93,4.81,4.514,        877455744,1.082,2.45,0.33
877455552,-5.32,4.89,4.61,        877455744,1.02,2.564,0.326
877455552,-5.05,4.32,4.406,        877455744,1.026,2.606,0.3
877455552,-4.764,3.498,4.324,        877455744,1.002,2.612,0.286
877455552,-4.434,2.954,4.328,        877455744,0.934,2.644,0.284
877455552,-4.064,2.502,4.48,        877455808,0.914,2.684,0.276
877455616,-3.888,1.992,4.424,        877455808,0.938,2.7,0.306
877455616,-3.914,1.916,4.604,        877455808,0.968,2.764,0.344
877455616,-3.772,2.936,5.282,        877455808,1.018,2.862,0.354
877455616,-3.414,4.114,5.732,        877455808,1.054,2.89,0.316
877455616,-3.184,4.408,5.498,        877455808,1.038,2.78,0.242
877455616,-3,3.91,4.964,        877455808,0.982,2.568,0.264
877455680,-3.072,3.432,4.556,        877455872,0.966,2.27,0.346
877455680,-3.108,3.068,4.488,        877455872,0.962,1.766,0.378
877455680,-2.66,2.836,4.848,        877455872,0.556,1.022,0.47
877455680,-1.896,3.166,5.418,        877455872,-0.64,1.24,0.458
877455680,-1.406,3.656,5.852,        877455872,-1.808,1.626,-0.144
877455680,-1.46,4.014,5.978,        877455872,-1.556,1.252,-0.286
877455680,-1.814,4.188,5.918,        877455936,-0.402,0.998,0.512
877455744,-2.168,4.162,5.754,        877455936,-0.426,0.9,0.362
877455744,-2.214,3.544,5.984,        877455936,-1.112,0.768,-0.166
877455744,-1.85,2.48,6.57,        877455936,-1.508,0.662,0
877455744,-1.496,2.244,7.368,        877455936,-1.72,0.642,0.124
877455744,-1.4,2.952,7.862,        877455936,-1.482,0.592,0.02
877455744,-1.598,3.64,7.774,        877455936,-0.626,0.41,-0.012
877455808,-2.336,4.126,7.632,        877456000,0.106,0.252,-0.012
877455808,-3.488,4.47,7.6,        877456000,0.24,0.252,-0.004
877455808,-4.664,4.34,7.47,        877456000,0.054,0.252,0.074
877455808,-5.668,3.164,7.424,        877456000,-0.272,0.28,0.232
877455808,-6.474,1.568,8.062,        877456000,-0.758,0.324,0.284
877455808,-6.78,1.418,8.578,        877456000,-1.184,0.328,0.258
877455808,-7.236,3.258,8.768,        877456064,-1.286,0.336,0.192
877455872,-8.322,5.954,9.444,        877456064,-1.09,0.382,0.068
877455872,-10.114,10.504,13.182,        877456064,-0.646,0.406,-0.098
877455872,-10.496,14.818,18.832,        877456064,-0.054,0.392,-0.17
877455872,-7.66,8.886,13.236,        877456064,0.494,0.424,-0.176
877455872,-5.344,-1.942,4.606,        877456064,0.816,0.404,-0.206
877455872,-5.542,-3.314,5.188,        877456064,0.828,0.37,-0.202
877455936,-9.098,2.354,8.636,        877456128,0.638,0.324,-0.16
877455936,-9.38,3.09,9.782,        877456128,0.42,0.288,-0.104
877455936,-6.758,0.39,8.874,        877456128,0.234,0.266,-0.038
877455936,-6.79,0.17,9.028,        877456128,0.1,0.244,-0.04
877455936,-8.044,-0.246,9.128,        877456128,0.088,0.234,-0.096
877455936,-8.29,-2.218,8.296,        877456128,0.216,0.208,-0.17
877455936,-8.09,-1.716,8.55,        877456192,0.454,0.16,-0.254
877456000,-7.364,0.816,9.506,        877456192,0.75,0.116,-0.298
877456000,-6.538,1.862,9.314,        877456192,0.954,0.082,-0.318
877456000,-6.198,2.278,9.164,        877456192,0.976,0.054,-0.35
877456000,-6.42,3.19,9.164,        877456192,0.894,0.012,-0.34
877456000,-6.54,3.22,9.29,        877456192,0.768,-0.012,-0.306
877456000,-6.596,2.416,9.47,        877456192,0.644,-0.05,-0.3
877456064,-6.964,1.738,9.668,        877456256,0.6,-0.1,-0.296
877456064,-7.642,0.948,9.614,        877456256,0.642,-0.156,-0.292
877456064,-8.008,0.318,9.602,        877456256,0.742,-0.2,-0.31
877456064,-7.88,0.586,9.638,        877456256,0.882,-0.23,-0.34
877456064,-7.75,1.202,9.702,        877456256,1.01,-0.254,-0.362
877456064,-7.37,1.68,10.216,        877456256,1.06,-0.246,-0.376
877456064,-7.03,1.862,10.538,        877456320,1.006,-0.22,-0.386
877456128,-6.726,1.656,10.902,        877456320,0.882,-0.196,-0.384
877456128,-6.596,1.598,11.198,        877456320,0.718,-0.148,-0.382
877456128,-6.722,1.562,11.294,        877456320,0.548,-0.072,-0.396
877456128,-6.594,0.954,11.402,        877456320,0.436,0.016,-0.42
877456128,-6.324,0.06,11.162,        877456320,0.428,0.102,-0.454
877456128,-5.986,-0.378,10.782,        877456320,0.538,0.156,-0.442
877456192,-5.624,-0.27,10.386,        877456384,0.664,0.204,-0.404
877456192,-5.286,0.15,10.078,        877456384,0.748,0.25,-0.398
877456192,-4.938,0.374,9.822,        877456384,0.782,0.3,-0.4
877456192,-4.618,0.518,9.646,        877456384,0.78,0.336,-0.364
877456192,-4.406,0.96,9.486,        877456384,0.71,0.366,-0.29
877456192,-4.342,1.306,9.316,        877456384,0.542,0.422,-0.252
877456192,-4.206,1.34,9.014,        877456448,0.33,0.496,-0.242
877456256,-4.08,1.284,8.576,        877456448,0.176,0.544,-0.204
877456256,-3.95,1.262,8.12,        877456448,0.106,0.564,-0.158
877456256,-3.78,1.222,7.598,        877456448,0.058,0.558,-0.132
877456256,-3.676,1.248,7.066,        877456448,0.038,0.536,-0.074
877456256,-3.628,1.482,6.756,        877456448,0.06,0.474,0.032
877456256,-3.678,1.854,6.578,        877456512,0.012,0.388,0.118
877456320,-3.776,2.312,6.424,        877456512,-0.15,0.324,0.166
877456320,-3.93,2.764,6.456,        877456512,-0.346,0.26,0.216
877456320,-4.102,3.106,6.526,        877456512,-0.476,0.208,0.29
877456320,-4.24,3.16,6.284,        877456512,-0.488,0.168,0.324
877456320,-4.282,2.802,5.97,        877456512,-0.418,0.062,0.366
877456320,-4.28,2.522,5.756,        877456512,-0.46,-0.024,0.428
877456320,-4.398,2.66,5.836,        877456576,-0.69,-0.062,0.408
877456384,-4.642,2.974,5.976,        877456576,-0.954,-0.086,0.396
877456384,-4.742,3.002,5.95,        877456576,-1.08,-0.12,0.426
877456384,-4.744,2.932,5.878,        877456576,-1.018,-0.174,0.462
877456384,-4.886,3.378,5.984,        877456576,-0.812,-0.248,0.502
877456384,-5.182,4.198,6.246,        877456576,-0.562,-0.344,0.538
877456384,-5.426,4.562,6.432,        877456576,-0.382,-0.426,0.572
877456448,-5.596,4.318,6.352,        877456640,-0.29,-0.488,0.588
877456448,-5.822,4.022,6.264,        877456640,-0.248,-0.55,0.598
877456448,-6.1,3.772,6.336,        877456640,-0.214,-0.598,0.6
877456448,-6.422,3.574,6.444,        877456640,-0.152,-0.612,0.564
877456448,-6.682,3.586,6.56,        877456640,-0.056,-0.606,0.496
877456448,-7.136,3.866,6.89,        877456640,0.088,-0.578,0.404
877456512,-7.498,4.082,7.192,        877456704,0.264,-0.536,0.314
877456512,-7.788,3.954,7.276,        877456704,0.392,-0.476,0.228
877456512,-8.024,3.558,7.188,        877456704,0.45,-0.412,0.138
877456512,-8.28,2.95,6.776,        877456704,0.438,-0.332,0.048
877456512,-8.554,2.368,6.348,        877456704,0.366,-0.24,-0.018
877456512,-8.934,2.752,6.542,        877456704,0.286,-0.116,-0.094
877456512,-9.41,3.45,6.894,        877456768,0.27,0.012,-0.196
877456576,-9.542,3.268,7.184,        877456768,0.33,0.14,-0.25
877456576,-9.514,2.776,6.978,        877456768,0.398,0.282,-0.31
877456576,-9.448,2.32,6.81,        877456768,0.432,0.432,-0.386
877456576,-9.254,1.874,6.674,        877456768,0.412,0.588,-0.466
877456576,-8.856,1.66,6.668,        877456768,0.356,0.758,-0.56
877456576,-8.238,1.69,6.714,        877456768,0.322,0.904,-0.648
877456576,-7.698,1.656,6.614,        877456832,0.32,1.02,-0.728
877456640,-7.372,1.326,6.346,        877456832,0.288,1.092,-0.834
877456640,-7.1,1.114,6.1,        877456832,0.224,1.14,-0.902
877456640,-6.888,1.236,5.854,        877456832,0.17,1.188,-0.934
877456640,-6.774,1.344,5.576,        877456832,0.144,1.198,-1.016
877456640,-6.632,1.308,5.126,        877456832,0.248,1.156,-1.076
877456640,-6.516,1.32,4.722,        877456896,0.492,1.08,-1.074
877456704,-6.506,1.386,4.612,        877456896,0.736,1.008,-1.058
877456704,-6.488,1.578,4.706,        877456896,0.902,0.902,-1.064
877456704,-6.426,1.83,4.914,        877456896,0.97,0.774,-1.062
877456704,-6.364,2.158,5.11,        877456896,0.944,0.664,-1.058
877456704,-6.294,2.496,5.048,        877456896,0.816,0.532,-1.046
877456704,-6.24,2.466,4.77,        877456896,0.592,0.396,-1.01
877456768,-6.018,2.268,4.512,        877456960,0.29,0.266,-0.972
877456768,-5.796,2.352,4.376,        877456960,-0.004,0.186,-0.95
877456768,-5.636,2.6,4.338,        877456960,-0.158,0.188,-1.036
877456768,-5.518,2.948,4.47,        877456960,-0.04,0.208,-1.176
877456768,-5.698,3.444,4.628,        877456960,0.296,0.138,-1.22
877456768,-6.094,3.832,4.664,        877456960,0.594,0.014,-1.192
877456768,-6.58,3.998,4.81,        877457024,0.628,-0.038,-1.236
877456832,-7.13,4.186,5.248,        877457024,0.442,-0.036,-1.356
877456832,-7.544,4.62,5.826,        877457024,0.23,-0.038,-1.434
877456832,-7.916,5.304,6.122,        877457024,0.126,-0.048,-1.406
877456832,-8.418,5.446,5.988,        877457024,0.1,-0.044,-1.326
877456832,-8.548,4.724,5.772,        877457024,0.142,-0.04,-1.292
877456832,-8.542,4.026,5.558,        877457024,0.302,-0.018,-1.294
877456896,-8.532,3.93,5.232,        877457088,0.542,-0.002,-1.284
877456896,-8.516,3.994,4.862,        877457088,0.732,-0.006,-1.23
877456896,-8.528,4.002,4.698,        877457088,0.756,0.05,-1.166
877456896,-8.386,4.154,4.616,        877457088,0.642,0.15,-1.146
877456896,-8.202,4.356,4.688,        877457088,0.564,0.238,-1.134
877456896,-8.104,4.726,5.234,        877457088,0.61,0.294,-1.104
877456896,-8.242,5.332,5.948,        877457152,0.72,0.336,-1.07
877456960,-8.182,5.776,6.366,        877457152,0.812,0.374,-1.038
877456960,-8.074,5.074,5.934,        877457152,0.84,0.398,-0.988
877456960,-7.798,2.724,4.546,        877457152,0.768,0.426,-0.95
877456960,-7.904,0.508,3.154,        877457152,0.654,0.446,-0.916
877456960,-8.72,0.478,2.93,        877457152,0.55,0.46,-0.868
877456960,-9.452,2.004,3.634,        877457152,0.462,0.468,-0.836
877457024,-9.406,2.824,4.07,        877457216,0.376,0.452,-0.796
877457024,-9.028,2.34,3.96,        877457216,0.282,0.422,-0.758
877457024,-8.932,1.908,3.696,        877457216,0.174,0.404,-0.726
877457024,-8.99,1.996,3.602,        877457216,0.074,0.384,-0.68
877457024,-8.876,1.852,3.578,        877457216,-0.004,0.364,-0.624
877457024,-8.724,1.5,3.408,        877457216,-0.074,0.336,-0.548
877457024,-8.588,1.338,3.062,        877457216,-0.15,0.288,-0.444
877457088,-8.71,1.568,2.992,        877457280,-0.22,0.246,-0.338
877457088,-8.86,2.432,3.274,        877457280,-0.27,0.21,-0.24
877457088,-8.912,3.14,3.46,        877457280,-0.294,0.166,-0.14
877457088,-8.808,3.102,3.42,        877457280,-0.306,0.11,-0.038
877457088,-8.784,2.864,3.21,        877457280,-0.33,0.06,0.062
877457088,-8.8,2.818,3.106,        877457280,-0.366,0.008,0.152
877457152,-8.758,3.058,3.124,        877457344,-0.418,-0.038,0.23
877457152,-8.736,3.434,3.396,        877457344,-0.478,-0.072,0.284
877457152,-8.804,3.856,3.74,        877457344,-0.542,-0.092,0.328
877457152,-8.86,4.104,3.924,        877457344,-0.604,-0.102,0.352
877457152,-8.882,4.174,3.952,        877457344,-0.648,-0.124,0.376
877457152,-9.03,4.208,4.008,        877457344,-0.684,-0.152,0.404
877457152,-9.272,4.326,4.048,        877457408,-0.734,-0.16,0.398
877457216,-9.458,4.464,4.158,        877457408,-0.77,-0.166,0.378
877457216,-9.434,4.522,4.286,        877457408,-0.774,-0.176,0.388
877457216,-9.244,4.51,4.32,        877457408,-0.754,-0.188,0.418
877457216,-8.98,4.396,4.306,        877457408,-0.718,-0.204,0.474
877457216,-8.762,4.158,4.306,        877457408,-0.694,-0.206,0.532
877457216,-8.604,4.008,4.448,        877457408,-0.688,-0.2,0.588
877457216,-8.428,3.986,4.61,        877457472,-0.674,-0.198,0.658
877457280,-8.26,3.786,4.686,        877457472,-0.628,-0.2,0.736
877457280,-8.162,3.438,4.63,        877457472,-0.568,-0.204,0.806
877457280,-8.142,3.196,4.526,        877457472,-0.498,-0.216,0.872
877457280,-8.128,3.068,4.412,        877457472,-0.428,-0.224,0.924
877457280,-8.098,2.938,4.314,        877457472,-0.35,-0.23,0.962
877457280,-8.134,2.85,4.218,        877457536,-0.268,-0.246,1.004
877457344,-8.276,2.766,4.132,        877457536,-0.192,-0.256,1.042
877457344,-8.38,2.516,4,        877457536,-0.146,-0.266,1.076
877457344,-8.542,2.166,3.84,        877457536,-0.138,-0.266,1.104
877457344,-8.82,1.92,3.604,        877457536,-0.152,-0.258,1.11
877457344,-9.074,1.982,3.55,        877457536,-0.152,-0.252,1.112
877457344,-9.304,2.056,3.64,        877457536,-0.136,-0.244,1.114
877457408,-9.506,1.866,3.578,        877457600,-0.122,-0.234,1.114
877457408,-9.606,1.576,3.416,        877457600,-0.136,-0.216,1.1
877457408,-9.632,1.45,3.304,        877457600,-0.168,-0.19,1.074
877457408,-9.606,1.51,3.372,        877457600,-0.19,-0.166,1.05
877457408,-9.44,1.61,3.51,        877457600,-0.204,-0.144,1.026
877457408,-9.234,1.624,3.652,        877457600,-0.242,-0.116,1.002
877457408,-9.116,1.46,3.69,        877457664,-0.314,-0.078,0.966
