868481280,-4.08,-6.966,-0.366,        868481344,0.24,-0.22,-0.626
868481280,-4.346,-8.348,-1.332,        868481344,0.288,-0.224,-0.554
868481280,-4.238,-9.08,-3.026,        868481344,0.428,-0.226,-0.52
868481344,-4.128,-9.798,-3.656,        868481344,0.422,-0.128,-0.432
868481344,-4.284,-9.99,-2.828,        868481344,-0.022,-0.11,-0.476
868481344,-4.188,-8.838,-1.672,        868481408,-0.302,-0.154,-0.474
868481344,-3.79,-7.83,-0.654,        868481408,-0.058,-0.102,-0.268
868481344,-3.952,-7.478,-1.656,        868481408,-0.526,-0.032,-0.272
868481344,-4.146,-7.434,-2.26,        868481408,-1.294,-0.084,-0.466
868481408,-3.596,-7.836,-1.594,        868481408,-1.62,-0.016,-0.304
868481408,-3.464,-8.822,-1.23,        868481408,-1.4,0.056,0.036
868481408,-3.806,-8.97,-2.134,        868481408,-1.242,0.102,0.154
868481408,-3.16,-8.662,-2.906,        868481472,-0.936,0.15,0.068
868481408,-2.502,-8.558,-3.06,        868481472,-0.432,0.18,0.032
868481408,-2.636,-8.256,-3.064,        868481472,-0.002,0.152,0.136
868481408,-3.054,-7.5,-3.71,        868481472,0.324,0.14,0.312
868481472,-3.28,-7.654,-4.022,        868481472,0.99,0.218,0.38
868481472,-3.022,-8.5,-5.214,        868481472,1.624,0.208,0.378
868481472,-2.792,-9.542,-3.802,        868481536,1.376,0.1,0.46
868481472,-2.61,-9.632,-3.15,        868481536,0.634,0.024,0.474
868481472,-2.838,-9.21,-2.93,        868481536,0.112,-0.04,0.39
868481472,-2.94,-8.344,-1.47,        868481536,-0.172,-0.132,0.364
868481536,-3.004,-6.276,0.034,        868481536,-0.824,-0.144,0.404
868481536,-3.592,-4.418,0.316,        868481536,-1.132,-0.1,0.44
868481536,-4.056,-4.828,-0.592,        868481536,-0.502,-0.056,0.5
868481536,-4.21,-8.004,0.56,        868481600,0.664,0.056,0.616
868481536,-4.302,-10.764,-0.4,        868481600,1.43,0.172,0.64
868481536,-4.59,-10.942,-4.216,        868481600,1.89,0.23,0.638
868481536,-4.548,-9.982,-7.482,        868481600,2.362,0.282,0.722
868481600,-4.658,-9.536,-7.39,        868481600,2.812,0.356,0.82
868481600,-4.752,-9.692,-5.688,        868481600,3.298,0.37,0.826
868481600,-4.782,-9.584,-3.77,        868481664,3.796,0.436,0.79
868481600,-4.866,-8.562,-3.892,        868481664,3.844,0.596,0.758
868481600,-5.214,-7.348,-5.02,        868481664,3.728,0.646,0.676
868481600,-5.304,-7.944,-4.46,        868481664,3.676,0.724,0.576
868481664,-4.908,-9.388,-3.702,        868481664,3.432,0.74,0.386
868481664,-4.834,-9.306,-4.354,        868481664,2.466,0.652,0.238
868481664,-4.726,-7.854,-3.574,        868481664,1.716,0.462,0.174
868481664,-4.804,-6.454,-2.138,        868481728,1.132,0.292,0.046
868481664,-4.878,-6.68,1.326,        868481728,0.542,0.18,-0.12
868481664,-5.102,-6.844,1.612,        868481728,0.458,0.202,-0.148
868481664,-5.182,-7.02,2.186,        868481728,-0.514,0.3,-0.3
868481728,-4.924,-7.212,2.172,        868481728,-2.126,0.346,-0.558
868481728,-3.99,-7.052,0.566,        868481728,-3.01,0.422,-0.442
868481728,-3.106,-8.522,1.268,        868481792,-3.27,0.288,-0.098
868481728,-2.59,-9.69,0.674,        868481792,-3.566,0.18,0.13
868481728,-1.782,-8.168,-0.39,        868481792,-4.066,0.14,0.026
868481728,-2.212,-4.812,-0.32,        868481792,-4.624,0.176,-0.03
868481792,-3.442,-2.9,0.064,        868481792,-4.736,0.232,0.082
868481792,-4.64,-3.506,-0.464,        868481792,-3.708,0.318,0.204
868481792,-5,-5.624,-1.8,        868481792,-3.234,0.546,0.146
868481792,-4.846,-7.246,-3.684,        868481856,-2.932,0.76,-0.03
868481792,-4.286,-8.854,-7.004,        868481856,-1.85,0.784,0.078
868481792,-3.492,-12.014,-6.924,        868481856,-0.826,0.976,0.356
868481792,-3.664,-12.226,-5.478,        868481856,-0.032,1.148,0.334
868481856,-4.226,-9.5,-8.036,        868481856,0.664,1.01,0.126
868481856,-4.46,-7.818,-8.84,        868481856,0.608,0.784,0.258
868481856,-5.46,-6.858,-8.916,        868481920,0.144,0.674,0.414
868481856,-6.914,-7.33,-8.246,        868481920,-0.078,0.592,0.422
868481856,-6.188,-8.34,-7.358,        868481920,-0.058,0.47,0.468
868481856,-5.06,-8.302,-4.37,        868481920,-0.37,0.386,0.516
868481920,-4.694,-6.86,-2.288,        868481920,-0.46,0.252,0.582
868481920,-4.77,-5.114,-2.084,        868481920,0.05,0.15,0.692
868481920,-5.364,-4.856,-1.27,        868481920,0.74,0.094,0.718
868481920,-6.034,-5.856,-1.882,        868481984,1.048,0.014,0.706
868481920,-6.34,-7.094,-4.112,        868481984,1.282,-0.038,0.774
868481920,-6.394,-8.176,-6.432,        868481984,1.54,-0.136,0.784
868481920,-6.38,-8.98,-5.744,        868481984,1.454,-0.312,0.728
868481984,-6.146,-8.38,-3.974,        868481984,1.274,-0.44,0.748
868481984,-6.204,-6.414,-3.924,        868481984,1.134,-0.486,0.794
868481984,-6.314,-5.184,-3.986,        868482048,1.108,-0.546,0.756
868481984,-5.966,-5.214,-2.892,        868482048,1.232,-0.614,0.664
868481984,-5.432,-5.95,-1.7,        868482048,1.25,-0.692,0.596
868481984,-5.226,-6.834,-1.662,        868482048,1.146,-0.83,0.512
868482048,-5.194,-7.956,-1.132,        868482048,0.984,-0.98,0.414
868482048,-5.02,-9.106,-0.706,        868482048,0.656,-1.128,0.372
868482048,-5.034,-9.928,-0.296,        868482048,0.312,-1.174,0.302
868482048,-5.194,-10.81,1.56,        868482112,0.132,-1.11,0.168
868482048,-4.884,-11.09,1.318,        868482112,0.212,-1.016,0.018
868482048,-4.328,-9.98,0.144,        868482112,0.432,-0.874,-0.072
868482048,-3.9,-9.352,-0.376,        868482112,0.958,-0.732,-0.136
868482112,-3.72,-10.854,-1.106,        868482112,1.842,-0.714,-0.134
868482112,-3.73,-13.434,-1.704,        868482112,2.868,-0.678,-0.028
868482112,-4.13,-14.58,-3.064,        868482176,3.122,-0.646,0.05
868482112,-4.862,-13.902,-3.88,        868482176,2.922,-0.696,0.052
868482112,-5.34,-12.506,-4.122,        868482176,2.55,-0.752,0.036
868482112,-5.47,-10.914,-2.722,        868482176,2.084,-0.844,0.026
868482176,-5.432,-8.746,-1.8,        868482176,1.484,-1.052,-0.154
868482176,-5.208,-7.16,-0.862,        868482176,0.762,-1.162,-0.262
868482176,-5.352,-7.346,0.668,        868482176,0.12,-1.286,-0.236
868482176,-6.032,-8.69,1.414,        868482240,-0.148,-1.416,-0.248
868482176,-5.91,-10.06,1.714,        868482240,-0.34,-1.51,-0.32
868482176,-5.746,-10.09,1.432,        868482240,-0.55,-1.586,-0.4
868482176,-5.83,-8.456,0.24,        868482240,-0.432,-1.62,-0.49
868482240,-5.668,-7.602,-0.124,        868482240,-0.136,-1.532,-0.53
868482240,-5.458,-9.002,1.368,        868482240,0.138,-1.312,-0.492
868482240,-5.464,-11.272,2.426,        868482304,0.238,-1.138,-0.398
868482240,-5.184,-12.55,1.836,        868482304,0.606,-0.942,-0.182
868482240,-4.452,-11.84,-1,        868482304,1.404,-0.66,0.11
868482240,-3.54,-9.45,-3.416,        868482304,2.024,-0.552,0.244
868482304,-2.906,-7.01,-3.35,        868482304,2.44,-0.6,0.158
868482304,-2.59,-6.14,-2.198,        868482304,2.71,-0.678,0.076
868482304,-2.892,-6.788,-1.542,        868482304,2.776,-0.784,0.078
868482304,-3.826,-7.862,-0.658,        868482368,2.328,-0.976,0.02
868482304,-4.746,-8.722,0.824,        868482368,1.966,-1.228,-0.156
868482304,-5.242,-8.858,1.714,        868482368,1.664,-1.148,-0.224
868482304,-5.226,-8.924,2.594,        868482368,1.612,-0.982,-0.108
868482368,-5.744,-9.752,1.92,        868482368,1.636,-0.858,-0.18
868482368,-5.596,-11.372,1.352,        868482368,1.384,-0.768,-0.414
868482368,-4.464,-11.628,0.832,        868482432,1.194,-0.666,-0.372
868482368,-3.974,-10.624,0.084,        868482432,1.136,-0.566,-0.188
868482368,-4.376,-10.74,-0.116,        868482432,0.994,-0.4,-0.21
868482368,-4.382,-11.08,-0.38,        868482432,0.688,-0.464,-0.444
868482432,-4.74,-9.792,-0.094,        868482432,-0.216,-0.754,-0.61
868482432,-5.218,-7.012,0.44,        868482432,-1.114,-0.852,-0.558
868482432,-5.502,-4.408,-0.372,        868482496,-1.236,-1.056,-0.67
868482432,-5.778,-5.284,0.956,        868482496,-1.074,-1.004,-0.81
868482432,-5.724,-8.296,2.248,        868482496,-0.948,-0.89,-0.824
868482432,-6.13,-9.958,-0.212,        868482496,-0.61,-0.964,-0.804
868482496,-5.352,-10.52,-0.506,        868482496,-0.296,-1.146,-0.878
868482496,-4.128,-9.566,0,        868482496,-0.194,-1.276,-0.976
868482496,-3.87,-7.664,-0.972,        868482496,-0.042,-0.996,-0.786
868482496,-4.41,-8.054,-0.342,        868482560,0.304,-0.746,-0.472
868482496,-5.286,-11.164,1.818,        868482560,0.572,-0.628,-0.352
868482496,-5.026,-12.574,2.206,        868482560,0.492,-0.552,-0.408
868482496,-3.846,-9.316,-0.362,        868482560,0.088,-0.528,-0.296
868482560,-3.298,-4.462,-1.774,        868482560,0.014,-0.53,-0.11
868482560,-3.328,-2.276,-1.416,        868482560,0.172,-0.592,-0.206
868482560,-3.122,-4.072,0.44,        868482560,0.364,-0.63,-0.414
868482560,-3.548,-6.884,1.392,        868482624,0.344,-0.614,-0.436
868482560,-4.398,-8.4,1.166,        868482624,0.052,-0.644,-0.372
868482560,-4.698,-9.012,1.708,        868482624,-0.352,-0.668,-0.338
868482560,-4.204,-9.42,2.9,        868482624,-0.382,-0.592,-0.316
868482624,-4.12,-9.33,4.522,        868482624,-0.386,-0.524,-0.322
868482624,-4.286,-9.208,4.798,        868482624,-0.246,-0.418,-0.414
868482624,-4.088,-9.01,2.788,        868482688,0.026,-0.232,-0.556
868482624,-3.288,-9.932,1.32,        868482688,0.296,-0.164,-0.558
868482624,-3.132,-11.768,0.792,        868482688,0.83,-0.104,-0.34
868482624,-2.98,-13.012,0.944,        868482688,1.334,0.026,-0.296
868482688,-2.994,-12.828,1.096,        868482688,1.024,-0.046,-0.57
868482688,-3.17,-10.588,1.696,        868482688,0.228,-0.07,-0.594
868482688,-3.498,-7.224,1.142,        868482688,-0.318,-0.216,-0.422
868482688,-3.906,-5.564,1.18,        868482752,-0.752,-0.302,-0.356
868482688,-3.216,-6.1,1.928,        868482752,-0.65,-0.304,-0.438
868482688,-2.65,-7.64,1.882,        868482752,-0.1,-0.164,-0.59
868482688,-2.946,-9.982,3.854,        868482752,0.142,-0.122,-0.608
868482752,-2.968,-10.968,4.3,        868482752,0.034,-0.218,-0.47
868482752,-2.738,-9.982,3.614,        868482752,-0.068,-0.326,-0.354
868482752,-2.322,-9.258,4.036,        868482816,-0.118,-0.342,-0.356
868482752,-2.348,-9.046,4.88,        868482816,-0.124,-0.246,-0.4
868482752,-2.72,-8.938,4.62,        868482816,-0.134,-0.244,-0.31
868482752,-3.104,-8.874,3.902,        868482816,0.11,-0.22,-0.106
868482816,-2.812,-8.378,2.428,        868482816,0.61,-0.188,0.006
868482816,-2.132,-7.738,2.2,        868482816,1.02,-0.062,0.126
868482816,-1.584,-7.53,2.074,        868482880,1.022,0.102,0.182
868482816,-1.918,-8.272,1.724,        868482880,0.78,0.042,0.142
868482816,-2.322,-9.628,2.614,        868482880,0.464,-0.104,0.144
868482816,-2.29,-9.754,4.534,        868482880,-0.012,-0.36,0.248
868482880,-2.146,-7.796,5.704,        868482880,-0.14,-0.624,0.264
868482880,-2.292,-6.398,6.262,        868482880,0.312,-0.562,0.192
868482880,-2.662,-7.242,6.384,        868482880,0.838,-0.378,0.138
868482880,-3.086,-8.974,4.872,        868482944,1.214,-0.108,0.076
868482880,-2.562,-10.564,3.64,        868482944,1.412,0.162,0.028
868482880,-1.224,-11.77,3.356,        868482944,1.198,0.152,-0.018
868482880,-0.484,-11.668,3.322,        868482944,0.966,-0.03,0.062
868482944,-0.548,-9.704,2.832,        868482944,0.794,-0.11,0.03
868482944,-1.5,-6.988,3.172,        868482944,0.28,-0.574,-0.278
868482944,-2.752,-4.918,4.646,        868482944,0.164,-0.616,-0.3
868482944,-3.4,-4.016,4.192,        868483008,0.6,-0.468,-0.1
868482944,-4.404,-5.378,4.07,        868483008,1.08,-0.354,-0.1
868482944,-3.932,-8.224,4.362,        868483008,1.648,-0.066,-0.148
868482944,-3.166,-10.57,3.732,        868483008,1.99,0.382,0.02
868483008,-3.212,-11.86,3.456,        868483008,1.834,0.628,0.23
868483008,-3.248,-11.836,3.026,        868483008,1.242,0.558,0.332
868483008,-2.754,-10.252,3.458,        868483072,0.416,0.306,0.356
868483008,-2.808,-7.172,4.194,        868483072,-0.194,-0.01,0.306
868483008,-3.596,-4.33,5.016,        868483072,-0.532,-0.31,0.194
868483008,-4.592,-3.272,6.378,        868483072,-0.608,-0.404,0.118
868483072,-5.562,-3.914,5.842,        868483072,-0.454,-0.396,0.074
868483072,-6.21,-5.864,4.862,        868483072,-0.092,-0.304,0.114
868483072,-5.656,-7.862,4.282,        868483136,0.232,-0.19,0.166
868483072,-4.68,-8.692,4.018,        868483136,0.346,-0.24,0.138
868483072,-3.708,-8.4,3.926,        868483136,0.53,-0.384,0.148
868483072,-3.228,-7.55,4.376,        868483136,0.664,-0.432,0.196
868483136,-3.498,-6.64,4.642,        868483136,0.678,-0.474,0.246
868483136,-4.066,-6.078,4.46,        868483136,0.814,-0.472,0.322
868483136,-3.91,-5.91,4.788,        868483136,0.954,-0.3,0.444
868483136,-3.676,-5.9,5.38,        868483200,0.984,-0.1,0.566
868483136,-3.262,-5.864,4.942,        868483200,1.148,0.02,0.692
868483136,-2.724,-6.506,5.02,        868483200,1.366,0.084,0.826
868483136,-2.34,-7.134,5.716,        868483200,1.2,0.052,0.85
868483200,-2.744,-6.89,5.67,        868483200,0.99,0.046,0.91
868483200,-3.386,-6.34,5.724,        868483200,1.044,0.078,1.064
868483200,-4.278,-6.42,6.712,        868483264,0.968,0.104,1.144
868483200,-4.734,-6.438,7.138,        868483264,0.856,0.182,1.204
868483200,-4.594,-5.794,6.518,        868483264,0.81,0.274,1.316
868483200,-4.542,-5.668,6.716,        868483264,0.654,0.29,1.396
868483264,-4.666,-5.82,6.736,        868483264,0.408,0.216,1.458
868483264,-5.024,-5.838,6.78,        868483264,0.172,0.112,1.616
868483264,-5.596,-5.708,7.048,        868483264,0.042,0.056,1.772
868483264,-5.986,-5.384,6.804,        868483328,-0.048,0.104,1.872
868483264,-5.774,-5.254,6.454,        868483328,-0.082,0.248,1.986
868483264,-5.396,-5.29,5.816,        868483328,-0.098,0.414,2.088
868483264,-4.598,-5.32,5.286,        868483328,-0.102,0.518,2.096
868483328,-3.676,-5.14,4.786,        868483328,0,0.598,2.07
868483328,-3.032,-4.736,4.212,        868483328,0.144,0.736,2.112
868483328,-3.028,-4.238,3.296,        868483392,0.17,0.792,2.162
868483328,-3.184,-3.772,2.632,        868483392,0.148,0.768,2.182
868483328,-3.116,-3.32,2.642,        868483392,0.072,0.75,2.206
868483328,-2.96,-2.712,2.698,        868483392,-0.046,0.712,2.19
868483392,-2.974,-2.03,2.554,        868483392,-0.19,0.64,2.136
868483392,-2.938,-1.738,2.77,        868483392,-0.314,0.478,2.004
868483392,-3.094,-1.616,2.694,        868483392,-0.412,0.286,1.82
868483392,-3.226,-1.338,2.49,        868483456,-0.448,0.168,1.686
868483392,-3.494,-1.07,2.604,        868483456,-0.334,0.092,1.604
868483392,-3.93,-1.258,2.934,        868483456,-0.126,0.068,1.504
868483392,-4.224,-1.58,3.04,        868483456,0.144,0.182,1.43
868483456,-4.37,-1.4,2.436,        868483456,0.592,0.46,1.552
868483456,-4.69,-0.99,1.998,        868483456,1.116,0.802,1.854
868483456,-5.706,-1.01,2.018,        868483520,1.482,1.23,2.206
868483456,-7.206,-1.152,1.628,        868483520,1.426,1.73,2.464
868483456,-9.328,-0.96,1.552,        868483520,0.882,2.238,2.662
868483456,-12.104,-0.594,2.244,        868483520,0.144,2.346,2.668
868483520,-15.286,-0.428,2.862,        868483520,-1.108,1.968,2.412
868483520,-18.47,-0.086,3.568,        868483520,-2.314,1.164,2.034
868483520,-22.272,1.566,4.054,        868483520,-2.96,0.19,1.622
868483520,-26.878,3.106,5.654,        868483584,-3.444,-0.348,1.52
868483520,-29.85,3.722,4.734,        868483584,-3.712,-0.524,1.656
868483520,-29.886,2.372,2.348,        868483584,-3.644,-0.516,1.724
868483520,-26.762,-0.092,2.606,        868483584,-3.448,-0.562,1.668
868483584,-23.886,-0.448,4.498,        868483584,-3.14,-0.83,1.816
868483584,-22.53,0.826,4.722,        868483584,-2.118,-1.356,2.034
868483584,-21.812,1.012,3.11,        868483648,-0.862,-1.964,2.146
868483584,-21.052,-1.188,2.554,        868483648,-0.328,-2.32,2.346
868483584,-20.304,-4.33,1.574,        868483648,-0.508,-2.304,2.58
868483584,-19.11,-7.19,1.958,        868483648,-0.938,-2.346,2.44
868483648,-16.494,-7.718,4.836,        868483648,-1.286,-2.208,2.196
868483648,-12.584,-5.466,7.62,        868483648,-1.098,-1.92,2.456
868483648,-8.888,-2.7,10.01,        868483648,-1.022,-1.91,2.188
868483648,-4.762,-1.958,11.622,        868483712,-1.298,-1.856,1.392
868483648,-0.414,-2.322,8.496,        868483712,-1.374,-2.108,0.98
868483648,0.844,-3.506,5.972,        868483712,-0.662,-2.508,0.944
868483648,0.61,-5.46,8.12,        868483712,-0.35,-2.666,0.748
868483712,0.428,-5.278,6.724,        868483712,-0.772,-2.834,0.438
868483712,-0.662,-3.23,6.25,        868483712,-0.692,-2.836,0.454
868483712,-1.814,-2.388,7.262,        868483776,-0.138,-2.896,0.464
868483712,-3.396,-3.66,7.13,        868483776,0.474,-2.758,0.386
868483712,-3.956,-5.07,7.204,        868483776,1.208,-2.348,0.48
868483712,-5.164,-6.494,6.204,        868483776,1.968,-1.814,0.788
868483776,-7.2,-8.652,6.704,        868483776,2.136,-1.336,1.198
868483776,-8.944,-9.834,6.566,        868483776,1.482,-1.258,1.592
868483776,-11.568,-9.516,6.956,        868483776,0.516,-1.75,1.724
868483776,-14.538,-8.684,9.544,        868483840,-0.58,-2.476,1.434
868483776,-17.758,-7.338,11.898,        868483840,-1.412,-2.994,1.192
868483776,-20.188,-5.05,12.194,        868483840,-1.726,-3.064,1.146
868483776,-21.59,-3.344,12.152,        868483840,-1.774,-2.766,1.22
868483840,-19.786,-3.378,10.276,        868483840,-1.92,-2.47,1.266
868483840,-17.038,-5,8.36,        868483840,-2.274,-2.594,1.092
868483840,-16.458,-7.23,7.808,        868483904,-2.542,-2.976,0.814
868483840,-17.488,-8.362,7.89,        868483904,-2.788,-3.226,0.586
868483840,-18.616,-7.924,7.642,        868483904,-3.324,-3.498,0.378
868483840,-17.176,-6.902,7.29,        868483904,-3.86,-3.9,0.118
868483904,-13.398,-6.232,8.196,        868483904,-3.912,-4.322,-0.102
868483904,-9.808,-5.762,10.328,        868483904,-3.496,-4.692,-0.346
868483904,-6.912,-4.4,10.81,        868483904,-2.438,-4.902,-0.792
868483904,-4.528,-3.492,9.552,        868483968,-0.778,-4.586,-1.152
868483904,-3.204,-4.784,6.562,        868483968,0.802,-4.044,-1.216
868483904,-3.01,-8.104,4.178,        868483968,2.012,-3.892,-1.296
868483904,-2.53,-12.27,4.468,        868483968,2.036,-4.022,-1.478
868483968,-1.234,-13.516,4.574,        868483968,1.722,-4.32,-1.42
868483968,-1.102,-10.558,4.502,        868483968,1.58,-4.42,-1.596
868483968,-2.274,-8.062,8.504,        868484032,1.314,-4.57,-2.042
868483968,-3.742,-6.442,8.578,        868484032,1.146,-4.754,-2.264
868483968,-5.442,-4.708,4.564,        868484032,0.906,-4.81,-2.392
868483968,-6.798,-4.26,3.606,        868484032,1.024,-4.806,-2.506
868484032,-6.79,-5.29,4.226,        868484032,1.546,-4.842,-2.538
868484032,-6.534,-7.44,4.58,        868484032,1.55,-4.962,-2.468
868484032,-6.196,-8.484,4.732,        868484032,1.456,-5.032,-2.416
868484032,-5.3,-8.23,6.096,        868484096,2.012,-4.92,-2.34
868484032,-3.738,-8.482,7.6,        868484096,2.654,-4.726,-2.248
868484032,-2.462,-7.988,6.42,        868484096,3.002,-4.432,-1.954
868484032,-0.876,-6.664,4.234,        868484096,2.746,-4.208,-1.52
868484096,0.846,-6.386,3.17,        868484096,1.962,-4.268,-1.302
868484096,1.958,-7.246,4.18,        868484096,1.134,-4.446,-1.394
868484096,1.89,-8.104,7.376,        868484160,0.35,-4.574,-1.66
868484096,0.124,-8.126,9.428,        868484160,-0.096,-4.646,-1.928
868484096,-1.526,-7.944,10.082,        868484160,0.058,-4.504,-1.986
868484096,-1.124,-8.308,10.448,        868484160,0.41,-4.158,-1.812
868484160,1.006,-8.644,8.584,        868484160,0.74,-3.734,-1.502
868484160,3.486,-8.976,5.63,        868484160,0.874,-3.388,-1.248
868484160,5.672,-9.306,4.648,        868484160,0.838,-3.254,-1.196
868484160,6.996,-8.184,4.594,        868484224,0.558,-3.216,-1.252
868484160,8.108,-5.492,4.834,        868484224,0.298,-3.232,-1.308
868484160,9.524,-2.826,5.102,        868484224,0.076,-3.254,-1.404
868484160,11.162,-1.852,5.712,        868484224,0.15,-3.24,-1.468
868484224,11.912,-1.952,5.376,        868484224,0.376,-3.118,-1.444
