878563648,-12.874,9.118,-3.09,        878564096,-0.01,2.04,1.012
878563648,-12.91,9.162,-2.654,        878564096,0.174,1.786,1.208
878563648,-12.692,8.878,-2.83,        878564096,0.094,1.618,1.4
878563648,-12.378,7.88,-3.48,        878564096,-0.202,1.55,1.494
878563648,-12.176,6.588,-3.98,        878564096,-0.466,1.41,1.596
878563712,-11.854,5.328,-3.838,        878564160,-0.532,1.294,1.68
878563712,-11.054,4.784,-3.39,        878564160,-0.554,1.28,1.542
878563712,-10.268,6.436,-3.85,        878564160,-0.724,1.308,1.294
878563712,-9.852,8.37,-4.164,        878564160,-1.04,1.312,1.102
878563712,-9.686,8.212,-4.11,        878564160,-1.396,1.288,0.93
878563712,-9.374,6.736,-3.84,        878564160,-1.638,1.34,0.764
878563776,-8.946,5.994,-3.846,        878564160,-1.774,1.504,0.702
878563776,-8.42,6.16,-4.036,        878564224,-2.032,1.744,0.628
878563776,-7.804,6.728,-4.04,        878564224,-2.496,2,0.514
878563776,-7.388,7.296,-3.958,        878564224,-3.038,2.162,0.476
878563776,-7.078,7.508,-3.812,        878564224,-3.532,2.258,0.532
878563776,-6.854,7.442,-3.538,        878564224,-3.948,2.312,0.636
878563776,-6.924,7.662,-3.544,        878564224,-4.286,2.26,0.802
878563840,-7.006,7.816,-3.622,        878564288,-4.434,2.198,1.054
878563840,-6.986,7.604,-3.63,        878564288,-4.374,2.142,1.308
878563840,-6.878,7.23,-3.76,        878564288,-3.986,2.056,1.534
878563840,-6.688,7.044,-3.81,        878564288,-3.298,2.018,1.74
878563840,-6.55,6.954,-3.756,        878564288,-2.632,2.004,1.9
878563840,-6.478,6.856,-3.742,        878564288,-2.14,1.96,2.028
878563904,-6.44,6.844,-3.86,        878564288,-1.91,2.046,2.086
878563904,-6.582,7.062,-3.854,        878564352,-1.936,2.156,2.068
878563904,-6.84,7.368,-3.664,        878564352,-2.032,2.166,2.068
878563904,-7.078,7.52,-3.2,        878564352,-1.954,2.16,2.134
878563904,-7.054,7.754,-2.754,        878564352,-1.722,1.982,2.178
878563904,-6.838,8.298,-2.394,        878564352,-1.326,1.684,2.18
878563904,-6.534,8.866,-1.792,        878564352,-1.04,1.358,2.094
878563968,-6.094,9.12,-0.966,        878564416,-1.056,0.956,1.946
878563968,-5.64,9.184,-0.094,        878564416,-1.218,0.594,1.834
878563968,-5.214,9.252,0.644,        878564416,-1.526,0.396,1.708
878563968,-4.806,9.274,0.702,        878564416,-1.954,0.396,1.552
878563968,-4.364,9.104,0.908,        878564416,-2.398,0.494,1.432
878563968,-3.882,9.098,1.646,        878564416,-2.812,0.578,1.35
878564032,-3.392,9.364,2.252,        878564480,-3.084,0.646,1.29
878564032,-2.984,9.554,2.658,        878564480,-3.122,0.642,1.28
878564032,-2.924,9.51,3.37,        878564480,-2.972,0.508,1.306
878564032,-3.33,9.554,3.984,        878564480,-2.682,0.258,1.384
878564032,-4.116,9.438,4.092,        878564480,-2.226,0.01,1.504
878564032,-5.124,9.238,4.3,        878564480,-1.772,-0.174,1.628
878564032,-6.308,8.686,4.32,        878564480,-1.318,-0.302,1.774
878564096,-7.176,7.72,4.928,        878564544,-0.766,-0.368,1.906
878564096,-7.55,7.042,5.74,        878564544,-0.144,-0.462,2.14
878564096,-7.276,7.462,6.586,        878564544,0.494,-0.498,2.386
878564096,-6.664,8.806,7.164,        878564544,1.058,-0.47,2.438
878564096,-6.37,9.372,6.86,        878564544,1.656,-0.502,2.504
878564096,-6.598,8.792,6.358,        878564544,2.178,-0.534,2.644
878564160,-7.284,7.926,6.256,        878564608,2.418,-0.546,2.674
878564160,-7.678,7.684,6.438,        878564608,2.492,-0.664,2.676
878564160,-7.588,8.202,6.062,        878564608,2.26,-0.662,2.702
878564160,-7.574,8.278,4.998,        878564608,1.83,-0.594,2.57
878564160,-7.676,7.642,3.802,        878564608,1.408,-0.568,2.372
878564160,-7.44,7.262,2.77,        878564608,1.096,-0.62,2.314
878564160,-7.21,8.15,2.17,        878564608,1,-0.832,2.268
878564224,-7.154,9.81,2.014,        878564672,0.888,-1.098,2.154
878564224,-7.264,10.92,1.754,        878564672,0.632,-1.118,1.972
878564224,-7.648,11.12,1.704,        878564672,0.322,-1.008,1.738
878564224,-8.09,10.824,1.646,        878564672,0.054,-0.992,1.648
878564224,-8.322,10.482,1.332,        878564672,0.002,-1.066,1.718
878564224,-8.126,9.946,0.89,        878564672,0.29,-1.096,1.74
878564288,-7.848,9.072,0.504,        878564736,0.822,-1.196,1.734
878564288,-7.592,7.78,-0.242,        878564736,1.02,-1.226,1.656
878564288,-7.368,6.586,-0.668,        878564736,1.332,-1.186,1.534
878564288,-7.29,5.862,-0.16,        878564736,1.394,-1.51,1.536
878564288,-7.29,5.916,0.836,        878564736,1.426,-1.544,1.372
878564288,-7.166,6.63,2.012,        878564736,1.35,-1.792,1.146
878564288,-6.898,7.484,2.72,        878564736,1.482,-2.12,1.21
878564352,-6.66,7.944,3.27,        878564800,1.798,-2.41,1.296
878564352,-6.428,7.322,3.608,        878564800,1.226,-1.982,0.838
878564352,-6.556,6.272,3.088,        878564800,0.6,-2.48,0.91
878564352,-6.87,5.776,2.274,        878564800,0.62,-2.32,1.298
878564352,-7.012,6,1.844,        878564800,0.508,-1.942,0.91
878564352,-7.072,6.684,1.56,        878564800,0.564,-1.79,0.76
878564416,-6.744,7.604,1.27,        878564864,0.25,-1.654,0.922
878564416,-6.292,8.598,1.534,        878564864,-0.02,-1.57,0.862
878564416,-5.808,9.456,1.902,        878564864,-0.004,-1.446,0.912
878564416,-5.226,10.06,1.504,        878564864,0.256,-1.498,1.02
878564416,-4.932,10.276,0.894,        878564864,1.258,-1.62,0.878
878564416,-5.076,9.768,0.816,        878564864,2.106,-1.608,0.714
878564480,-5.442,8.73,0.626,        878564864,2.522,-1.674,0.928
878564480,-5.952,7.594,0.278,        878564928,2.038,-1.71,0.908
878564480,-6.462,6.806,0.276,        878564928,1.034,-1.628,0.886
878564480,-6.702,6.558,0.66,        878564928,-0.016,-1.356,1.022
878564480,-6.766,6.388,1.27,        878564928,-0.614,-1.126,1.128
878564480,-6.586,6.372,2.028,        878564928,-0.586,-1.086,1.216
878564480,-6.482,6.236,2.652,        878564928,-0.296,-1.178,1.276
878564544,-6.338,5.208,2.986,        878564992,0.234,-1.326,1.262
878564544,-6.072,4.558,3.034,        878564992,0.776,-1.38,1.198
878564544,-6.002,4.952,3.12,        878564992,1.442,-1.412,1.242
878564544,-5.744,5.344,2.958,        878564992,2.23,-1.436,1.31
878564544,-5.328,5.452,2.74,        878564992,3.186,-1.418,1.384
878564544,-5.032,5.638,2.354,        878564992,4.248,-1.308,1.492
878564608,-4.648,6.256,1.754,        878564992,5.116,-1.134,1.58
878564608,-3.93,7.468,2.044,        878565056,5.44,-0.942,1.586
878564608,-3.398,9.364,2.432,        878565056,5.184,-0.812,1.442
878564608,-3.148,10.75,2.824,        878565056,4.382,-0.756,1.218
878564608,-2.706,10.642,3.296,        878565056,3.274,-0.666,1.224
878564608,-2.296,9.858,2.734,        878565056,2.246,-0.454,1.068
878564608,-1.656,9.342,2.404,        878565056,1.572,-0.33,0.798
878564672,-0.396,10.124,3.222,        878565120,1.32,-0.432,0.682
878564672,0.85,11.702,3.928,        878565120,1.398,-0.622,0.682
878564672,1.714,12.146,4.116,        878565120,1.748,-0.784,0.698
878564672,2.132,11.006,3.692,        878565120,2.26,-0.918,0.728
878564672,1.97,9.216,3.458,        878565120,2.57,-1.006,0.702
878564672,1.86,7.804,2.912,        878565120,2.508,-1.072,0.618
878564736,1.694,7.734,5,        878565120,2.208,-1.18,0.53
878564736,1.188,7.866,5.248,        878565184,2.06,-1.146,0.448
878564736,0.134,8.452,6.53,        878565184,2.082,-1.038,0.334
878564736,-0.604,9.428,7.204,        878565184,2.174,-1.002,0.21
878564736,-1.818,9.092,6.894,        878565184,2.15,-0.918,0.132
878564736,-1.57,8.258,6.688,        878565184,1.824,-0.92,0.01
878564736,-0.792,8.4,6.216,        878565184,1.4,-1.08,-0.094
878564800,-1.318,10.436,7.01,        878565248,1.1,-1.21,-0.188
878564800,-1.312,12.354,6.056,        878565248,1.002,-1.362,-0.328
878564800,0.628,9.002,5.982,        878565248,1.118,-1.576,-0.464
878564800,0.272,7.156,5.746,        878565248,1.33,-1.7,-0.572
878564800,0.802,8.372,5.506,        878565248,1.43,-1.75,-0.688
878564800,1.642,9.088,6.27,        878565248,1.43,-1.84,-0.776
878564864,0.822,9.204,5.628,        878565248,1.388,-1.96,-0.852
878564864,0.784,7.946,5.248,        878565312,1.184,-2.1,-0.97
878564864,0.906,7.858,5.378,        878565312,0.94,-2.262,-1.088
878564864,0.726,8.12,3.676,        878565312,0.858,-2.352,-1.122
878564864,0.454,5.97,4.558,        878565312,0.884,-2.348,-1.194
878564864,0.732,6.402,5.156,        878565312,0.794,-2.322,-1.308
878564864,0.706,11.726,4.782,        878565312,0.68,-2.278,-1.298
878564928,1.614,16.808,3.444,        878565376,0.616,-2.238,-1.252
878564928,2.556,17.462,1.978,        878565376,0.54,-2.358,-1.314
878564928,2.438,15.18,1.176,        878565376,0.372,-2.354,-1.394
878564928,1.726,13.344,0.538,        878565376,-0.144,-2.37,-1.528
878564928,1.024,11.988,0.7,        878565376,-0.744,-2.568,-1.694
878564928,0.622,10.904,0.308,        878565376,-1.18,-2.596,-1.816
878564992,0.628,9.322,-0.106,        878565376,-1.694,-2.384,-2.002
878564992,1.31,7.82,-1.646,        878565440,-2.404,-2.068,-2.344
878564992,2.008,6.86,-3.456,        878565440,-3.144,-1.264,-2.736
878564992,2.532,6.058,-4.786,        878565440,-3.982,0.02,-3.084
878564992,2.88,5.376,-5.632,        878565440,-5.392,1.212,-3.932
878564992,2.966,5.374,-6.46,        878565440,-7.136,2.508,-4.874
878564992,2.938,7.078,-7.45,        878565440,-8.73,2.232,-4.594
878565056,2.808,9.674,-8.212,        878565504,-7.68,0.252,-3.17
878565056,2.334,10.964,-7.71,        878565504,-5.472,-1.688,-2.284
878565056,3.17,10.318,-6.004,        878565504,-2.274,-2.916,-0.608
878565056,3.39,9.166,-4.828,        878565504,3.284,-2.01,0.244
878565056,3.204,7.354,-4.854,        878565504,4,-2.36,1.226
878565056,3.06,5.112,-5.148,        878565504,1.624,-2.174,-0.664
878565120,2.714,2.848,-4.804,        878565504,-2.09,-0.606,-1.89
878565120,2.426,0.982,-4.434,        878565568,-3.028,-0.03,-1.276
878565120,2.522,0.09,-4.424,        878565568,-2.388,0.558,-1.512
878565120,2.766,0.662,-3.938,        878565568,-1.416,0.422,-1.174
878565120,3.108,1.902,-3.172,        878565568,-0.238,-0.296,-1.162
878565120,3.59,2.804,-2.16,        878565568,0.664,-1.206,-1.1
878565120,4.258,2.784,-1.446,        878565568,1.372,-1.53,-1.318
878565184,4.99,1.742,-1.75,        878565632,1.958,-1.268,-1.666
878565184,5.284,1.348,-2.268,        878565632,2.184,-1.57,-1.506
878565184,5.148,1.834,-1.666,        878565632,2.296,-1.196,-1.374
878565184,4.73,2.888,-1.228,        878565632,2.296,-0.594,-1.528
878565184,4.248,3.872,-1.034,        878565632,2.198,-0.63,-1.362
878565184,3.932,3.644,-0.83,        878565632,2.198,-0.74,-1.4
878565248,3.692,2.438,-1.528,        878565632,2.086,-0.72,-1.716
878565248,3.348,1.324,-2.374,        878565696,1.836,-0.686,-1.828
878565248,3.034,1.122,-2.942,        878565696,1.674,-0.496,-1.724
878565248,2.68,1.672,-3.758,        878565696,1.788,-0.1,-1.686
878565248,2.198,2.592,-4.464,        878565696,2.016,0.21,-1.45
878565248,1.612,3.724,-4.648,        878565696,2.294,0.328,-1.03
878565248,1.2,4.566,-4.594,        878565696,2.476,0.46,-0.712
878565312,1.386,4.774,-4.878,        878565760,2.538,0.624,-0.678
878565312,2.224,4.362,-5.42,        878565760,2.236,0.606,-0.646
878565312,2.844,3.828,-5.648,        878565760,1.754,0.458,-0.624
878565312,2.966,3.704,-5.004,        878565760,1.116,0.55,-0.672
878565312,3.178,4.036,-4.194,        878565760,0.41,0.752,-0.55
878565312,3.214,4.166,-4.392,        878565760,-0.432,1.026,-0.396
878565376,2.508,4.084,-4.64,        878565760,-1.212,1.464,-0.392
878565376,1.612,4.514,-3.618,        878565824,-1.58,1.742,-0.328
878565376,1.032,5.512,-2.638,        878565824,-1.64,1.782,-0.098
878565376,0.632,6.572,-2.766,        878565824,-1.392,1.636,0.234
878565376,0.322,6.346,-2.614,        878565824,-0.87,1.474,0.53
878565376,-0.264,4.376,-2.846,        878565824,-0.54,1.442,0.648
878565376,-1.482,2.36,-3.882,        878565824,-0.288,1.382,0.69
878565440,-3.208,2.68,-4.372,        878565888,0.184,1.318,0.744
878565440,-5.772,6.246,-6.642,        878565888,0.686,1.33,0.756
878565440,-11.96,12.05,-10.056,        878565888,0.844,1.452,0.698
878565440,-20.45,17.616,-11.406,        878565888,0.582,1.522,0.71
878565440,-28.164,18.256,-16.548,        878565888,0.18,1.496,0.736
878565440,-32.586,12.582,-22.338,        878565888,-0.248,1.512,0.664
878565504,-29.588,3.252,-22.516,        878565888,-0.572,1.606,0.54
878565504,-18.378,-10.224,-16.144,        878565952,-0.732,1.502,0.39
878565504,-11.3,-20.42,-13.846,        878565952,-0.666,1.196,0.284
878565504,-10.486,-3.288,-6.046,        878565952,-0.492,0.8,0.242
878565504,-14.578,27.846,-5.442,        878565952,-0.328,0.474,0.234
878565504,-9.732,26.19,0.176,        878565952,-0.214,0.292,0.202
878565504,-0.15,17.608,-9.462,        878565952,-0.212,0.34,0.176
878565568,0.038,12.894,-16.1,        878566016,-0.42,0.506,0.166
878565568,-0.626,11.892,-16.824,        878566016,-0.57,0.514,0.164
878565568,-2.846,10.696,-17.868,        878566016,-0.546,0.462,0.156
878565568,-1.234,8.364,-15.792,        878566016,-0.6,0.416,0.102
878565568,2.474,10.154,-12.464,        878566016,-0.634,0.134,0.056
878565568,5.964,11.334,-9.646,        878566016,-0.714,-0.09,0.156
878565632,8.556,11.77,-9.446,        878566016,-1.108,-0.032,0.206
878565632,11.992,11.394,-7.034,        878566080,-1.372,0.062,0.212
878565632,12.292,11.788,-5.062,        878566080,-1.236,0.052,0.252
878565632,12.636,11.412,-6.184,        878566080,-1.12,0.08,0.248
878565632,12.226,11.346,-7.324,        878566080,-1.21,0.298,0.178
878565632,11.552,11.258,-7.55,        878566080,-1.106,0.578,0.062
878565632,12.15,10.242,-8.4,        878566080,-0.812,0.94,-0.044
878565696,12.53,9.728,-9.396,        878566144,-0.458,1.18,0.082
878565696,11.358,9.692,-10.336,        878566144,-0.092,0.758,0.21
878565696,9.79,9.076,-11.424,        878566144,-0.022,-0.014,0.282
878565696,8.112,8.832,-12.842,        878566144,-0.376,-0.67,0.262
878565696,6.232,8.656,-12.52,        878566144,-0.926,-0.93,0.028
878565696,4.294,8.78,-11.29,        878566144,-1.114,-0.636,-0.168
878565760,3.262,9.21,-10.28,        878566144,-0.816,-0.16,-0.068
878565760,2.826,10.792,-9.982,        878566208,-0.544,0.496,0.234
878565760,2.852,12.316,-9.236,        878566208,0.092,0.32,0.142
878565760,3.402,13.49,-8.864,        878566208,0.202,0.482,-0.112
878565760,3.622,14.54,-9.312,        878566208,-0.744,1.02,-0.148
878565760,3.068,14.66,-9.914,        878566208,-1.264,1.498,-0.798
878565760,2.242,13.508,-11.484,        878566208,-1.39,1.778,-1.012
878565824,1.318,11.598,-12.246,        878566272,-1.474,1.872,-0.86
878565824,0.804,10.346,-12.41,        878566272,-1.628,1.794,-1.116
878565824,0.634,10.688,-11.796,        878566272,-2.206,1.88,-1.274
878565824,0.73,10.922,-9.836,        878566272,-2.592,2.09,-1.456
878565824,1.556,10.152,-8.766,        878566272,-2.52,2.046,-1.62
878565824,3.064,8.852,-9.566,        878566272,-1.91,1.794,-1.458
878565888,4.154,8.156,-10.398,        878566272,-0.732,1.442,-1.332
878565888,4.344,8.796,-10.332,        878566336,0.282,1.078,-1.344
878565888,4.1,10.042,-9.858,        878566336,1.074,0.914,-1.226
878565888,3.586,11.15,-9.562,        878566336,1.672,0.948,-1.184
878565888,2.728,11.364,-8.65,        878566336,1.704,1.088,-1.376
878565888,1.944,10.702,-8.146,        878566336,1.424,1.124,-1.518
878565888,0.948,9.53,-9.068,        878566336,1.032,1.102,-1.54
878565952,-0.452,8.2,-9.938,        878566400,0.496,1.14,-1.6
878565952,-1.384,7.112,-10.078,        878566400,0.012,0.922,-1.64
878565952,-1.434,6.646,-9.748,        878566400,-0.25,0.484,-1.546
878565952,-0.846,6.984,-9.092,        878566400,-0.186,0.152,-1.45
878565952,-0.182,7.594,-8.068,        878566400,0.078,0.054,-1.474
878565952,-0.134,7.75,-7.194,        878566400,0.362,0.076,-1.54
878566016,-1.14,7.598,-7.358,        878566400,0.438,0.29,-1.57
878566016,-2.572,7.348,-7.858,        878566464,0.222,0.626,-1.582
878566016,-3.79,6.66,-7.85,        878566464,-0.308,0.932,-1.514
878566016,-4.974,6.452,-7.902,        878566464,-1.012,1.048,-1.334
878566016,-5.612,6.79,-6.746,        878566464,-1.582,0.914,-1.198
878566016,-5.636,6.396,-5.518,        878566464,-1.82,0.824,-1.18
878566016,-5.642,5.138,-6.03,        878566464,-1.632,0.802,-1.204
878566080,-6.302,3.51,-6.816,        878566528,-1.146,0.698,-1.152
878566080,-7.8,1.992,-5.64,        878566528,-0.718,0.636,-1.03
878566080,-9.472,1.124,-3.33,        878566528,-0.574,0.736,-0.996
878566080,-11.304,0.568,-2.788,        878566528,-0.748,1.03,-1.028
878566080,-13.746,-0.554,-3.43,        878566528,-1.224,1.426,-1.002
878566080,-16.524,-1.674,-5.294,        878566528,-1.874,1.724,-0.932
878566144,-20.338,-0.572,-8.614,        878566528,-2.42,1.816,-0.924
878566144,-23.652,1.576,-9.148,        878566592,-3.382,2.13,-0.68
878566144,-23.976,3.578,-7.958,        878566592,-4.352,2.582,1.306
878566144,-21.552,5.01,-6.66,        878566592,-1.578,4.084,1.72
878566144,-17.474,3.948,-6.414,        878566592,-1.836,3.594,0.15
878566144,-14.062,-1.012,-7.956,        878566592,-5.264,1.998,0.38
878566144,-12.666,-5.218,-9.256,        878566592,-2.962,0.594,0.656
878566208,-12.59,-2.736,-13.854,        878566656,-1.088,0.282,-1.558
878566208,-13.872,1.296,-10.516,        878566656,-1.51,-0.708,-1.368
878566208,-12.518,5.38,-5.522,        878566656,-1.02,-1.246,0.196
878566208,-12.026,8.43,-8.642,        878566656,0.014,-0.676,0.19
878566208,-10.844,5.846,-10.63,        878566656,0.818,0.078,-0.402
878566208,-10.894,3.876,-9.948,        878566656,0.382,0.488,-0.782
878566272,-12.28,6.336,-9.668,        878566656,-0.684,0.508,-0.458
878566272,-11.648,8.666,-7.634,        878566720,-1.054,-0.112,-0.522
878566272,-10.3,8.766,-7.888,        878566720,-1.726,-0.62,-1.006
878566272,-9.372,5.364,-9.762,        878566720,-2.694,-0.746,-1.078
878566272,-8.862,1.162,-9.76,        878566720,-2.524,-1.514,-2.078
878566272,-8.764,-0.532,-10.13,        878566720,-1.988,-3.812,-2.562
878566272,-8.534,-0.974,-8.656,        878566720,-1.464,-4.406,-0.944
878566336,-6.786,-0.466,-6.984,        878566784,-0.366,-1.412,0.486
878566336,-4.954,1.898,-6.616,        878566784,0.172,0.866,1.094
878566336,-3.804,5.242,-6.542,        878566784,0.388,1.49,0.874
878566336,-2.984,8.648,-6.492,        878566784,0.23,1.872,0.694
878566336,-2.734,11.268,-5.312,        878566784,0.018,1.478,0.684
878566336,-2.608,12.128,-3.882,        878566784,-0.36,0.596,0.582
878566400,-1.926,11.132,-4.646,        878566784,-0.136,-0.446,0.33
878566400,-0.664,9.24,-5.592,        878566848,-0.092,-1.24,0.036
878566400,0.76,7.826,-5.068,        878566848,-0.004,-1.602,0.08
878566400,2.384,7.638,-4.218,        878566848,0.268,-1.24,0.172
878566400,3.992,8.594,-3.724,        878566848,0.332,-0.584,0.21
878566400,5.072,10.272,-2.412,        878566848,0.37,-0.03,0.33
878566400,5.622,12.34,-1.242,        878566848,0.32,0.398,0.356
878566464,5.802,14.194,-0.898,        878566912,0.198,0.506,0.258
878566464,5.834,15.398,-1.79,        878566912,0.188,0.28,0.166
878566464,5.314,15.45,-3.086,        878566912,0.336,-0.046,0.078
878566464,4.516,14.134,-2.928,        878566912,0.516,-0.384,0.01
878566464,4.114,12.428,-2.03,        878566912,0.64,-0.648,0.004
878566464,4.372,11.582,-2.256,        878566912,0.656,-0.702,0.03
878566528,5.042,11.886,-2.91,        878566912,0.552,-0.58,0.09
878566528,5.336,12.96,-2.784,        878566976,0.316,-0.398,0.194
878566528,5.308,14.422,-1.546,        878566976,0.094,-0.268,0.276
878566528,5.264,15.738,-0.414,        878566976,-0.05,-0.224,0.306
878566528,4.928,16.602,-0.296,        878566976,-0.124,-0.324,0.33
878566528,3.572,16.734,0.266,        878566976,-0.026,-0.514,0.348
878566528,1.85,15.558,2.836,        878566976,0.3,-0.694,0.366
878566592,4.228,12.55,3.702,        878567040,0.792,-0.808,0.422
878566592,4.62,12.352,-2.434,        878567040,1.248,-0.81,0.486
878566592,-3.11,8.802,0.9,        878567040,1.462,-0.712,0.482
878566592,-4.774,6.07,8.012,        878567040,1.458,-0.588,0.446
878566592,-4.29,12.698,-6.48,        878567040,1.316,-0.468,0.436
878566592,-11,13.53,-7.09,        878567040,1.066,-0.374,0.4
878566656,-6.456,5.76,-1.488,        878567040,0.776,-0.334,0.338
878566656,-0.336,5.456,-4.494,        878567104,0.542,-0.356,0.288
878566656,-0.498,9.768,-5.194,        878567104,0.466,-0.464,0.254
878566656,-0.828,10.51,-5.526,        878567104,0.532,-0.624,0.208
878566656,-1.938,9.18,-4.136,        878567104,0.64,-0.79,0.164
878566656,-2.706,9.182,-4.068,        878567104,0.758,-0.908,0.134
878566656,-4.49,11.114,-6.572,        878567104,0.882,-0.966,0.104
878566720,-5.89,11.972,-7.676,        878567168,1.008,-0.948,0.068
878566720,-4.404,10.958,-5.276,        878567168,1.096,-0.866,0.044
878566720,-6.176,10.71,-7.096,        878567168,0.958,-0.672,-0.002
878566720,-7.648,9.134,-12.336,        878567168,0.666,-0.494,-0.058
878566720,-3.202,4.716,-10.764,        878567168,0.476,-0.414,0.02
878566720,1.588,3.566,-3.034,        878567168,0.462,-0.412,0.116
878566784,4.666,5.244,-1.856,        878567168,0.558,-0.504,0.124
878566784,3.452,8.098,-6.366,        878567232,0.72,-0.708,0.106
878566784,-0.398,9.894,-4.95,        878567232,0.854,-0.944,0.048
878566784,-4.672,11.09,-5.334,        878567232,0.926,-1.106,-0.044
878566784,-7.704,11.502,-5.644,        878567232,0.882,-1.188,-0.108
878566784,-8.232,10.194,-6.594,        878567232,0.624,-1.224,-0.188
878566784,-7.002,8.442,-6.654,        878567232,0.238,-1.192,-0.288
878566848,-4.746,7.728,-5.866,        878567296,-0.1,-1.124,-0.35
878566848,-2.698,7.618,-4.788,        878567296,-0.294,-1.06,-0.392
878566848,-1.564,7.814,-4.438,        878567296,-0.31,-1.036,-0.424
878566848,-1.69,8.4,-4.196,        878567296,-0.172,-1.106,-0.436
878566848,-3.076,8.88,-3.518,        878567296,0.04,-1.224,-0.408
878566848,-4.878,9.024,-3.838,        878567296,0.214,-1.292,-0.354
878566912,-6.288,8.798,-4.528,        878567296,0.276,-1.214,-0.316
878566912,-7.004,8.188,-4.67,        878567360,0.252,-0.994,-0.27
878566912,-6.948,7.388,-4.616,        878567360,0.174,-0.71,-0.184
878566912,-6.214,6.838,-4.156,        878567360,0.102,-0.502,-0.072
878566912,-5.238,7.016,-3.152,        878567360,0.112,-0.436,0.034
878566912,-4.244,7.664,-2.18,        878567360,0.198,-0.47,0.098
878566912,-3.47,8.134,-1.552,        878567360,0.306,-0.536,0.108
878566976,-3.232,8.498,-1.278,        878567424,0.432,-0.608,0.094
878566976,-3.472,8.492,-1.056,        878567424,0.5,-0.68,0.09
878566976,-3.696,7.642,-1.258,        878567424,0.458,-0.716,0.094
878566976,-3.786,6.41,-1.856,        878567424,0.354,-0.666,0.112
878566976,-3.67,5.44,-2.24,        878567424,0.272,-0.546,0.126
878566976,-3.25,4.902,-2.352,        878567424,0.232,-0.426,0.104
878567040,-2.748,4.76,-2.432,        878567424,0.198,-0.386,0.082
878567040,-2.352,5.104,-2.4,        878567488,0.2,-0.448,0.056
878567040,-2.12,5.864,-2.168,        878567488,0.222,-0.568,0.04
878567040,-1.958,6.882,-2.084,        878567488,0.256,-0.704,0.05
878567040,-1.998,7.83,-2.21,        878567488,0.294,-0.744,0.05
878567040,-2.292,8.286,-2.298,        878567488,0.294,-0.674,0.048
878567040,-2.638,8.09,-2.408,        878567488,0.246,-0.546,0.062
878567104,-2.958,7.378,-2.804,        878567552,0.196,-0.408,0.066
878567104,-3.06,6.678,-3.182,        878567552,0.15,-0.266,0.068
878567104,-2.892,6.346,-3.246,        878567552,0.074,-0.144,0.07
878567104,-2.43,6.382,-3.09,        878567552,0.01,-0.086,0.076
878567104,-1.936,6.564,-2.754,        878567552,-0.004,-0.072,0.066
878567104,-1.678,6.728,-2.402,        878567552,0.008,-0.104,0.054
878567168,-1.712,6.856,-2.156,        878567552,0.05,-0.148,0.06
878567168,-1.99,7.08,-2.192,        878567616,0.102,-0.17,0.072
878567168,-2.612,7.94,-3.064,        878567616,0.132,-0.168,0.062
878567168,-3.348,8.844,-4.1,        878567616,0.142,-0.158,0.05
878567168,-4.466,9.04,-4.992,        878567616,0.11,-0.128,0.03
878567168,-5.94,8.756,-5.724,        878567616,0.054,-0.082,0.014
878567168,-7.216,8.542,-6.234,        878567616,0.018,-0.012,0.012
878567232,-8.158,8.454,-6.402,        878567680,-0.018,0.086,0
878567232,-8.488,8.498,-6.48,        878567680,-0.066,0.16,0
878567232,-8.196,8.678,-6.76,        878567680,-0.07,0.194,0.012
878567232,-7.67,9.01,-7.024,        878567680,-0.026,0.21,0.01
878567232,-6.968,9.348,-7.09,        878567680,0.014,0.196,-0.002
878567232,-6.236,9.358,-6.97,        878567680,-0.002,0.064,-0.002
878567296,-5.75,8.894,-6.706,        878567680,-0.082,0.006,0.266
878567296,-5.422,8.138,-6.64,        878567744,0.024,0.74,0.236
878567296,-5.086,7.418,-6.786,        878567744,-0.246,0.682,-0.11
878567296,-4.502,7.134,-6.62,        878567744,-0.238,0.536,-0.082
878567296,-3.58,7.32,-6.148,        878567744,-0.242,0.07,-0.22
878567296,-2.676,7.716,-5.298,        878567744,-0.236,-0.37,-0.312
878567296,-2.136,8.004,-4.302,        878567744,-0.104,-0.52,-0.342
878567360,-2.098,7.98,-3.684,        878567808,-0.052,-0.314,-0.308
878567360,-2.638,7.8,-3.746,        878567808,0.068,-0.13,-0.242
878567360,-3.534,7.602,-4.276,        878567808,0.05,-0.144,-0.162
878567360,-4.464,7.38,-4.584,        878567808,0,-0.046,-0.048
878567360,-5.122,7.116,-4.75,        878567808,0.102,0.138,-0.112
878567360,-5.558,7.044,-5,        878567808,0.28,-0.048,-0.274
878567424,-5.888,7.14,-5.06,        878567808,0.346,-0.32,-0.234
878567424,-5.982,7.284,-4.96,        878567872,0.516,-0.454,-0.166
878567424,-5.79,7.434,-4.764,        878567872,0.414,-0.384,-0.102
878567424,-5.548,7.66,-4.522,        878567872,0.224,-0.082,-0.018
878567424,-5.564,7.894,-4.424,        878567872,0.072,0.238,0.116
878567424,-5.722,7.91,-4.484,        878567872,0.052,0.362,0.188
878567424,-5.96,7.756,-4.766,        878567872,0.094,0.408,0.132
878567488,-5.936,7.558,-5.01,        878567936,0.264,0.412,0.166
878567488,-5.426,7.376,-5.192,        878567936,0.332,0.522,0.14
878567488,-4.684,7.378,-4.874,        878567936,0.272,0.6,0.048
